  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 16:00,16.45697843295011,0.6089994027598503,0.007078862079410441,16.58676781432672,0.6650036280508757,0.007802924001728497,-11.150807011431425,-3.6456043636520465e-6,-0.0,17.310000000000002,0.6003522438288827,0.0073699336761764035,1.898076427153228,3.2863608389168065e-6,0.0,0.0,
2022/04/01 16:10,16.46618079301288,0.6089274566577368,0.007082211852548539,16.553657736389425,0.6585634615658145,0.007709959777845279,-9.463649291558909,-2.727155651083631e-6,-0.0,17.20999999999998,0.5985958104107513,0.007301224495661856,1.4281803506787583,2.443204402334187e-6,0.0,0.0,
2022/04/01 16:20,16.474143024827015,0.6088597638460539,0.007085047121693785,16.52233773494811,0.6523727985583129,0.0076212038104696315,-7.8541752520021655,-1.8993110709479208e-6,-0.0,17.110000000000014,0.5969966162989365,0.0072349918993800735,0.9777891455687495,1.6355413006626662e-6,0.0,0.0,
2022/04/01 16:30,16.480636972224204,0.6087825288947678,0.0070871008413655465,16.49008079633205,0.6463990648837035,0.0075348961065381664,-6.286867104179805,-1.0820924929676319e-6,-0.0,17.00999999999999,0.5953558875849875,0.007168773243306863,0.5325853246977204,8.366091557962567e-7,0.0,0.0,
2022/04/01 16:40,16.48556348641057,0.6086958955134948,0.007088328826502418,16.456339788744515,0.6406221683394011,0.007450533997354656,-4.7513981686830675,-2.7420198881462003e-7,-0.0,16.910000000000025,0.5936731019731968,0.007102568523041622,0.0928569899338072,4.691587595852156e-8,0.0,0.0,
2022/04/01 16:50,16.488898925133128,0.6086002413773782,0.007088724337273697,16.420911091756352,0.635025926672373,0.007367836784915031,-3.2407096192230256,5.241013804989387e-7,-0.0,16.810000000000002,0.591947731266571,0.007036377734185596,-0.34135193700467426,-7.334645362870899e-7,0.0,0.0,
2022/04/01 17:00,16.4906583416481,0.6084957886847997,0.007088296726782476,16.383717546685148,0.6295961177434914,0.007286611078901235,-1.7516868988076342,1.3127117813582638e-6,-0.0,16.70999999999998,0.59017924130083,0.006970200872341885,-0.7701024763273381,-1.5046424892582521e-6,0.0,0.0,
2022/04/01 17:10,16.492331908980248,0.608421406248028,0.00708818405978687,16.37164453443893,0.6245961718175325,0.007222449715266264,-1.4616206626055828,1.644028189504839e-6,-0.0,16.69999999999999,0.5885,0.006945682229566325,-0.9292537223582258,-1.798655212944595e-6,0.0,0.0,
2022/04/01 17:20,16.493081460271185,0.6083491575459422,0.00708767477852326,16.374624852983175,0.6201549426202985,0.00717187943789886,-1.4950440332461312,1.8737821217046611e-6,-0.0,16.69999999999999,0.5868333333333334,0.006925792622031724,-1.0556327330700697,-2.0346216570023523e-6,0.0,0.0,
2022/04/01 17:30,16.492518953488513,0.6082734783663248,0.00708652638242593,16.381477346081,0.6161286043361491,0.007127929752667421,-1.54580707040509,2.098141313727702e-6,-0.0,16.69999999999999,0.5851666666666667,0.006905904272424442,-1.1778358762089738,-2.2631696598603677e-6,0.0,0.0,
2022/04/01 17:40,16.490762451465855,0.6081956150630436,0.007084807697849937,16.3898081253667,0.6124350563133728,0.0070885167419611345,-1.5884808676617013,2.3171860943304256e-6,-0.0,16.69999999999999,0.5835,0.006886017180625147,-1.2963119688697589,-2.4851031869483665e-6,0.0,0.0,
2022/04/01 17:50,16.488079793815416,0.6081164728257291,0.007082651907152014,16.398601547333897,0.609015722876446,0.007052486084459335,-1.6052349381612887,2.531889336457546e-6,-0.0,16.69999999999999,0.5818333333333333,0.0068661313465145195,-1.4119294933143465,-2.701966313734474e-6,0.0,0.0,
2022/04/01 18:00,16.484791490995065,0.6080364550061701,0.00708021023431244,16.407354694377943,0.6058257363442786,0.007019085639710179,-1.5905018857904452,2.7433610113392015e-6,-0.0,16.69999999999999,0.5801666666666666,0.006846246769973255,-1.5256745811384462,-2.9155074873810386e-6,0.0,0.0,
2022/04/01 18:10,16.479514718792473,0.6079167071230884,0.007076395420409163,16.385446826475686,0.6025172316597623,0.006970479225658372,-0.19298854082933303,3.437577231768855e-6,-0.0,16.595000000000027,0.5786196385902178,0.006781867053929842,-1.920618005169672,-3.6252179236103435e-6,0.0,0.0,
2022/04/01 18:20,16.473477403816275,0.6077864079658709,0.007072111804824976,16.3440655482367,0.598916585408361,0.006909912654286995,1.5760694265196662,4.223379460828598e-6,-0.0,16.478333333333353,0.5770373795013274,0.0067125578752951056,-2.3446493766946332,-4.38680533225628e-6,0.0,0.0,
2022/04/01 18:30,16.467309965139748,0.6076493561703907,0.007067691700146287,16.295738822942724,0.595158871186801,0.006844730023301787,3.3591807902161013,5.004370736164531e-6,-0.0,16.36166666666668,0.5754033058489469,0.006643263974558941,-2.767691076416213,-5.1472326439288576e-6,0.0,0.0,
2022/04/01 18:40,16.461003320450573,0.6075039344058291,0.007063112157917002,16.243152834079126,0.59130728837499,0.006776938600865494,5.122360619289452,5.78152102268225e-6,-0.0,16.245000000000005,0.5737166458852896,0.0065739853466703175,-3.1895934905051035,-5.906223102496473e-6,0.0,0.0,
2022/04/01 18:50,16.45433010725884,0.6073489944075935,0.007058256576106937,16.187486696145754,0.587399466850414,0.006707546814647613,6.84107299358118,6.554187673125981e-6,-0.0,16.12833333333333,0.571976617596069,0.00650472198658043,-3.6095962906301793,-6.662422452444159e-6,0.0,0.0,
2022/04/01 19:00,16.44696642125797,0.6071839786837296,0.0070529717521865785,16.12937243846983,0.5834594321933526,0.006637146938811105,8.505541629372715,7.321370361425044e-6,-0.0,16.011666666666656,0.5701824285655243,0.006435473889242703,-4.026700476767019,-7.414058344161175e-6,0.0,0.0,
2022/04/01 19:10,16.43945712758682,0.6070552527904338,0.007048050228504208,16.08760177521168,0.5798027166978696,0.0065773581227493464,9.43955596451474,7.702671021552668e-6,-0.0,15.939999999999998,0.570020762821725,0.006403926514884992,-4.200327515891786,-7.722254538729807e-6,0.0,0.0,
2022/04/01 19:20,16.431059604202233,0.6069352588966485,0.007042831221263606,16.054852492004102,0.5766350572483044,0.006527236018815933,10.148108294689564,7.96727440857287e-6,-0.0,15.873333333333335,0.5700353510421226,0.006376569440267443,-4.344689742566516,-7.977396606679757e-6,0.0,0.0,
2022/04/01 19:30,16.421317944689747,0.6068105947940815,0.007036951557182201,16.023404821622705,0.5738335178294449,0.006482021827280121,10.812869511668168,8.22420784715841e-6,-0.0,15.806666666666672,0.5700409276295836,0.0063492147474839946,-4.484728297357833,-8.224991076769326e-6,0.0,0.0,
2022/04/01 19:40,16.41014878589715,0.6066820333547515,0.007030384048457823,15.991716773305825,0.5713254970701476,0.006440208807814583,11.455991315509664,8.474202778876488e-6,-0.0,15.740000000000009,0.5700374053741986,0.006321862436223605,-4.620265890771407,-8.464729315068141e-6,0.0,0.0,
2022/04/01 19:50,16.397619089636294,0.6065503692857663,0.007023170055969144,15.959206784194805,0.5690587078310463,0.00640094217064302,12.093052136402777,8.717300589786853e-6,-0.0,15.673333333333346,0.5700246963706037,0.006294512506175282,-4.75157223891847,-8.69709413779561e-6,0.0,0.0,
2022/04/01 20:00,16.38386508889033,0.6064160245810613,0.007015377912562723,15.9256375804149,0.5669930351568472,0.00636365708124029,12.73015457705185,8.953786080916936e-6,-0.0,15.606666666666683,0.5700027120126552,0.006267164957028082,-4.879092941976978,-8.922876900895071e-6,0.0,0.0,
2022/04/01 20:10,16.371143026558116,0.6062775559891908,0.007008011249355481,15.924397096595612,0.5652823072803395,0.006343752555791426,11.615882117641831,8.825190426019531e-6,-0.0,15.689999999999998,0.5669480109494384,0.006266950899327596,-4.832450837229771,-8.86149376595096e-6,0.0,0.0,
2022/04/01 20:20,16.358234393671978,0.6061221768836162,0.007000369799217943,15.944415713142064,0.5638899561149696,0.0063361548439409,10.053395517785475,8.692102273387619e-6,-0.0,15.79000000000002,0.5635786535742093,0.0062697515522443905,-4.764357935424414,-8.764353543635095e-6,0.0,0.0,
2022/04/01 20:30,16.34465939266778,0.6059669339266367,0.006992437022730586,15.972206114396272,0.562655262359252,0.006333495228072488,8.49375299474616,8.562205853558292e-6,-0.0,15.889999999999986,0.5602320164356854,0.00627255223013048,-4.6943651331212095,-8.663851936656104e-6,0.0,0.0,
2022/04/01 20:40,16.330619631460763,0.6058139619597948,0.0069843294872318825,16.004821271529295,0.5615007581714567,0.006333689163393688,6.9666766758786025,8.432218532102912e-6,-0.0,15.990000000000009,0.5569079295632304,0.006275352932986199,-4.623232565352737,-8.56135092718991e-6,0.0,0.0,
2022/04/01 20:50,16.316490660296154,0.6056643629453314,0.0069762294859327416,16.040934575717586,0.5603798976460822,0.006335666869250427,5.494439112015357,8.303569939545291e-6,-0.0,16.089999999999975,0.5536062243759736,0.006278153660811882,-4.5521489652328455,-8.458963924765805e-6,0.0,0.0,
2022/04/01 21:00,16.302714082314253,0.6055186516834536,0.00696834138752973,16.079815521781143,0.5592629804346894,0.006338792219879232,4.085115366946752,8.177882565025316e-6,-0.0,16.189999999999998,0.5503267336705693,0.006280954413607863,-4.4824470200096584,-8.3590552408719e-6,0.0,0.0,
2022/04/01 21:10,16.286993863062946,0.6053423224244463,0.00695923316285458,16.07443377368361,0.5577051895332285,0.0063187623663418045,4.950334117147577,8.692141559756402e-6,-0.0,16.110000000000014,0.5485930028896779,0.006228761387876208,-4.763402792274974,-8.868694162569477e-6,0.0,0.0,
2022/04/01 21:20,16.271326111385008,0.6051689615373779,0.006950193497544242,16.041134192343577,0.5555538353391706,0.006280633255649979,6.4380357772824945,9.295309861583742e-6,-0.0,16.00999999999999,0.5469918331213324,0.006170468219706704,-5.084584638152592,-9.448787167636204e-6,0.0,0.0,
2022/04/01 21:30,16.25671144906198,0.6049924453983205,0.006941599036065482,15.998842034093173,0.5530495747460588,0.006234997901329644,7.967881817367016,9.897178606889399e-6,-0.0,15.910000000000025,0.5453503463236767,0.006112185868546499,-5.408599118325128,-1.0034336923818034e-5,0.0,0.0,
2022/04/01 21:40,16.24315259437168,0.6048100056399242,0.0069334173917571665,15.95153628213751,0.5503104489759142,0.006184894675713522,9.48999450494,1.0501050108086496e-5,-0.0,15.810000000000002,0.5436680343547513,0.006053914331385027,-5.735235059171828,-1.0624949571377148e-5,0.0,0.0,
2022/04/01 21:50,16.230326842653483,0.6046198614755435,0.006925482434273738,15.900917803474329,0.547409174297493,0.006131890967154026,10.967608269522202,1.1106027780509348e-5,-0.0,15.70999999999998,0.5419443833007658,0.005995653605212845,-6.063409145162041,-1.121869352115721e-5,0.0,0.0,
2022/04/01 22:00,16.217763442123214,0.6044210959804592,0.006917572683950465,15.847867861840427,0.5443939291786665,0.0060769261192636075,12.385767854477765,1.1710675894053724e-5,-0.0,15.610000000000014,0.5401788734110884,0.00593740368702162,-6.391677128127412,-1.1813003884385316e-5,0.0,0.0,
2022/04/01 22:10,16.205839807939242,0.6042571932077364,0.006910359046466182,15.81078205763771,0.5416103273355414,0.0060310837176823446,13.079696336609459,1.1956263108563916e-5,-0.0,15.555000000000007,0.5400111463377503,0.005914451894799489,-6.494305556482232,-1.1995411932922299e-5,0.0,0.0,
2022/04/01 22:20,16.193691546658272,0.6041020328143106,0.006903152981363313,15.782601139914334,0.5392800878760768,0.005993959771384591,13.546998808701574,1.2097015548414105e-5,-0.0,15.504999999999995,0.5400189628343187,0.005895422552000753,-6.57140509122155,-1.2131319410699045e-5,0.0,0.0,
2022/04/01 22:30,16.180767910141185,0.6039432760851347,0.006895567061252817,15.7558574450033,0.537276872440997,0.005961168361865025,13.968012887876855,1.2233620808713426e-5,-0.0,15.454999999999984,0.5400219367540079,0.005876394362559494,-6.646020072315423,-1.2262869929322167e-5,0.0,0.0,
2022/04/01 22:40,16.16690749828757,0.6037817263448411,0.006887539969199762,15.729092840741771,0.5355275940633182,0.005931303999226183,14.36607384231195,1.2366266104558304e-5,-0.0,15.404999999999973,0.5400200329107966,0.005857367326370856,-6.717750653022904,-1.2389360463042898e-5,0.0,0.0,
2022/04/01 22:50,16.152116000141234,0.6036181951147004,0.006879084997751558,15.701774817122327,0.5339809844366542,0.0059035757049917086,14.757824145748375,1.2494667469584031e-5,-0.0,15.355000000000018,0.540013215907922,0.005838341443330001,-6.786683514665583,-1.2510950052209836e-5,0.0,0.0,
2022/04/01 23:00,16.136482716349974,0.6034531273688609,0.006870248318104762,15.673695573119915,0.5325987778900141,0.0058774684257518065,15.150356834442391,1.261885290245326e-5,-0.0,15.305000000000007,0.5400014501366753,0.005819316713332098,-6.853119740065267,-1.2628174916923273e-5,0.0,0.0,
2022/04/01 23:10,16.121628225757718,0.603293318056898,0.006861827125409577,15.669668876198728,0.5315381817718483,0.00586412666913142,14.296271057827994,1.244927094434624e-5,-0.0,15.360000000000014,0.5384869664471802,0.005823573206894635,-6.7704486113661915,-1.2491115123389269e-5,0.0,0.0,
2022/04/01 23:20,16.10669922026858,0.603125946564375,0.0068532952781162485,15.681254337693588,0.5308075670767292,0.005860379242822079,13.124096997564722,1.2259287494261359e-5,-0.0,15.426666666666677,0.5368112389652127,0.005830416574340827,-6.670186912925601,-1.232394812533414e-5,0.0,0.0,
2022/04/01 23:30,16.091356524450987,0.6029597875371766,0.00684460396801208,15.698331616722896,0.5302645047599245,0.005860795028303436,11.95553241072048,1.2071639852951849e-5,-0.0,15.49333333333334,0.5351411984787067,0.005837260090976029,-6.5688843854331935,-1.2154972124824004e-5,0.0,0.0,
2022/04/01 23:40,16.07575133175584,0.6027963045255417,0.006835837289530522,15.718703209570037,0.5298360022295984,0.0058637319122787504,10.812503834375777,1.1884540268297426e-5,-0.0,15.560000000000002,0.533476825161685,0.0058441037568051175,-6.467089408234642,-1.1985169827592433e-5,0.0,0.0,
2022/04/01 23:50,16.060162010878116,0.6026363068056412,0.0068271275288800965,15.741398762703454,0.5294763345106847,0.005868316569246025,9.711194007512631,1.1699034086266329e-5,-0.0,15.626666666666665,0.5318180992522401,0.005850947571832974,-6.365664619004747,-1.181607631798276e-5,0.0,0.0,
2022/04/02 00:00,16.044913105390606,0.6024801686405936,0.0068186217171104764,15.765897575296549,0.5291551272213133,0.005874015963724881,8.657146951994719,1.1516276792600999e-5,-0.0,15.693333333333328,0.530165001052419,0.005857791536064477,-6.265568806450119,-1.1649394210871665e-5,0.0,0.0,
2022/04/02 00:10,16.027860947518548,0.6023030158170725,0.0068090920958664685,15.75033452319127,0.5284742507606065,0.005860489234981318,9.652595152506933,1.1870340531143804e-5,-0.0,15.595000000000027,0.5300592589147514,0.0058194812465761575,-6.453247400167584,-1.1982184953120061e-5,0.0,0.0,
2022/04/02 00:20,16.01075443679241,0.6021321678216506,0.006799622447922053,15.709088736365175,0.5273085105972471,0.005831871811614403,11.20226286943023,1.228873044962857e-5,-0.0,15.478333333333353,0.5301011389815703,0.005776159489184738,-6.673996836611877,-1.2372854490504649e-5,0.0,0.0,
2022/04/02 00:30,15.994441846959546,0.6019594335588189,0.00679049130796607,15.659069272454644,0.5258778439656852,0.005797122422919684,12.781606396476377,1.2704992873891426e-5,-0.0,15.361666666666679,0.5301173773210807,0.00573284371008875,-6.89691469752006,-1.2767751058844344e-5,0.0,0.0,
2022/04/02 00:40,15.978884800783021,0.6017822915496444,0.00678165190678691,15.60387874932752,0.5242877850549197,0.005758837280650924,14.346762042783896,1.3122194992170503e-5,-0.0,15.245000000000005,0.530107536293683,0.005689533908050794,-7.121696009167863,-1.3166316200319375e-5,0.0,0.0,
2022/04/02 00:50,15.963762549687146,0.6015991553209724,0.006772944774301872,15.545083649106743,0.5226012621683211,0.005718345768100726,15.865231725431956,1.35393665465764e-5,-0.0,15.12833333333333,0.5300711721148503,0.0056462300818338135,-7.347300876012014,-1.3566695030618506e-5,0.0,0.0,
2022/04/02 01:00,15.948627309242852,0.6014091979158871,0.006764164294860125,15.483516145182591,0.5208582889106599,0.005676431985233921,17.32380311908287,1.3955102342497195e-5,-0.0,15.011666666666656,0.5300078347717394,0.005602932230201088,-7.572388487481476,-1.396650426430869e-5,0.0,0.0,
2022/04/02 01:10,15.934098485641414,0.60125785513161,0.006756097225563113,15.441192831003718,0.5194445687758029,0.005645391971170007,17.879797126826702,1.397158721356872e-5,-0.0,14.954999999999984,0.5314865818067082,0.005598050962056565,-7.551613894094771,-1.3918422104862156e-5,0.0,0.0,
2022/04/02 01:20,15.919199197759553,0.6011167062025022,0.00674799282578784,15.409820193568407,0.5185912004579064,0.005624592717286642,18.162812246269482,1.3879392505624091e-5,-0.0,14.904999999999973,0.5331438642281822,0.005597437839265987,-7.502763314334516,-1.3819244185641079e-5,0.0,0.0,
2022/04/02 01:30,15.903336101379296,0.6009741953313672,0.0067394617866041815,15.380449972727888,0.5181340566356479,0.00560890759931783,18.398790221019116,1.378294265132725e-5,-0.0,14.855000000000018,0.5348069841919442,0.005596824717673368,-7.451130613312216,-1.3715115667805981e-5,0.0,0.0,
2022/04/02 01:40,15.88637242021315,0.6008313181225315,0.006730457360894718,15.351329256060978,0.5179778559865938,0.00559663106756969,18.613992257459703,1.3682272221613624e-5,-0.0,14.805000000000007,0.5364759644489502,0.005596211597278709,-7.3964109533112605,-1.3605502336939423e-5,0.0,0.0,
2022/04/02 01:50,15.868354853683002,0.6006890071600964,0.00672101214366194,15.321815897193119,0.5180566645517728,0.005586793732884921,18.827207110613244,1.3577269575588535e-5,-0.0,14.754999999999995,0.5381508278468841,0.005595598478082003,-7.3388168861783925,-1.3490787140946968e-5,0.0,0.0,
2022/04/02 02:00,15.849419014066086,0.600547771268751,0.0067111924571687355,15.291656322484812,0.5183222580570126,0.005578766016389973,19.046176752528368,1.34681306423262e-5,-0.0,14.704999999999984,0.5398315973306178,0.00559498536008325,-7.278780899058802,-1.3371740095955472e-5,0.0,0.0,
