  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/01/01 08:10,6.363070849353221,0.5594459055890986,0.0033109744045720637,5.615111854558279,0.7507882403265576,0.004225471831026141,0.0009169592010493944,-7.687758404509349e-6,-0.0,4.9150000000000205,0.8440937964279464,0.004526860768612488,3.96439445023816,7.83218317905381e-6,0.0,0.0,
2022/01/01 08:20,6.325523620696117,0.5594682904109035,0.003302496165039706,5.718771731161723,0.7540668233609704,0.004274887819447451,-2.128661482345251,-7.844781057573032e-6,-0.0,5.264999999999986,0.8268085780200755,0.004543772176097752,4.04717733086477,7.954091278269684e-6,0.0,0.0,
2022/01/01 08:30,6.2913328327742875,0.5594939071174398,0.0032948235197020736,5.833997286946783,0.7569459495060393,0.004325969109102773,-4.219832978499198,-7.9921580185728e-6,-0.0,5.615000000000009,0.8099220813968062,0.004560684496563578,4.127336550404607,8.070998378814383e-6,0.0,0.0,
2022/01/01 08:40,6.260666857747992,0.5595249743552317,0.0032880030772237277,5.957665154972631,0.759422359280423,0.0043778071384455945,-6.24893460792407,-8.133064050956674e-6,-0.0,5.964999999999975,0.7934241812054335,0.004577597730083902,4.204720141664438,8.182619598625391e-6,0.0,0.0,
2022/01/01 08:50,6.233848492773404,0.559562408890292,0.003282109124197006,6.088192940852309,0.761499587430057,0.004429962964241252,-8.197670470631238,-8.267390178961207e-6,-0.0,6.314999999999998,0.7773050307842315,0.004594511876732666,4.279085893635511,8.288506693031495e-6,0.0,0.0,
2022/01/01 09:00,6.211268159372878,0.5596066136157632,0.0032772284625118215,6.224611691947587,0.7631837161579914,0.004482179970663931,-10.06098479308264,-8.394994689782194e-6,-0.0,6.6650000000000205,0.7615550539454728,0.004611426936583819,4.3501507892158315,8.388137402458137e-6,0.0,0.0,
2022/01/01 09:10,6.193889218027209,0.5595158225667106,0.0032727424783826507,6.36747030036571,0.7641053138286539,0.004532420927419668,-12.405543561932292,-8.20679350638965e-6,-0.0,7.149999999999977,0.7279928129876218,0.004557108005376091,4.187670589848267,8.022567780933254e-6,0.0,0.0,
2022/01/01 09:20,6.1815219349899735,0.5593542798912815,0.003268984034238769,6.517629276743605,0.7638414588432375,0.004578335050644898,-14.814291778103552,-7.836875518102269e-6,-0.0,7.649999999999977,0.6939772413601629,0.004494885873073904,3.997049880767463,7.602903715188609e-6,0.0,0.0,
2022/01/01 09:30,6.1742676883425816,0.5591912313354813,0.003266380203194942,6.67505286215129,0.7624352561313729,0.0046200147794022844,-17.151034929061666,-7.45411551382049e-6,-0.0,8.149999999999977,0.6615167055090643,0.004432676097855395,3.8027048488006585,7.1779693516191786e-6,0.0,0.0,
2022/01/01 09:40,6.172314606488612,0.5590288446034312,0.0032649837969261205,6.839732248978635,0.7599155704790937,0.004657463193994887,-19.42270159891223,-7.064355714094692e-6,-0.0,8.649999999999977,0.630537939611368,0.004370478676039821,3.604463289612795,6.7474344255108115e-6,0.0,0.0,
2022/01/01 09:50,6.1758024142091585,0.5588671626313193,0.0032648252518181794,7.011682897057199,0.7562993739921128,0.004690603538337392,-21.633269154018535,-6.6675433947370065e-6,-0.0,9.149999999999977,0.6009712856488092,0.004308293603947906,3.402225953448351,6.31110741272788e-6,0.0,0.0,
2022/01/01 10:00,6.184841708750298,0.5587062353263441,0.0032659296615945364,7.190961907430108,0.7515936308944065,0.0047192924685094916,-23.78509668724746,-6.263512044440071e-6,-0.0,9.649999999999977,0.5727505070769229,0.004246120877901831,3.1959110102918658,5.8688293396314125e-6,0.0,0.0,
2022/01/01 10:10,6.197489293743786,0.5586308447373313,0.0032683557372794343,7.327297362629054,0.7459431751786052,0.004727813977605824,-24.126241797258103,-5.884107066991132e-6,-0.0,9.819999999999993,0.5606741610576833,0.004204024251508681,3.050744851473155,5.57573277437221e-6,0.0,0.0,
2022/01/01 10:20,6.215193640773521,0.5586145354113468,0.003272279667749139,7.433501426900364,0.7396865623748934,0.004722307086987833,-23.962448067941295,-5.599441625260939e-6,-0.0,9.953333333333319,0.5504495099012193,0.004164162370294421,2.907981321941861,5.291181397131342e-6,0.0,0.0,
2022/01/01 10:30,6.2385315381188775,0.5586022000864702,0.0032775126026820096,7.530246265444589,0.7329148785345502,0.004710031355859044,-23.762690466240883,-5.3138968549523275e-6,-0.0,10.086666666666645,0.5403675906845578,0.004124305563683232,2.760966332362159,4.999052739658853e-6,0.0,0.0,
2022/01/01 10:40,6.26730295643398,0.5585898449176585,0.0032839909239002598,7.622526424073442,0.7256715984591653,0.004692843981371185,-23.573050243139164,-5.022442820421511e-6,-0.0,10.220000000000027,0.530426473185661,0.004084453830706145,2.6099073064833647,4.699737550470883e-6,0.0,0.0,
2022/01/01 10:50,6.301002885177297,0.5585755575162256,0.003291594496122856,7.71274913009438,0.7179857127032041,0.004671665717089719,-23.42928148528472,-4.725264875075431e-6,-0.0,10.353333333333353,0.5206242538120915,0.0040446071703944386,2.455195941930924,4.3939617107667715e-6,0.0,0.0,
2022/01/01 11:00,6.338979381531033,0.5585582933982668,0.003300174758226638,7.802318639349437,0.7098793788193504,0.004647044373381931,-23.343604821639023,-4.4226292428086715e-6,-0.0,10.486666666666679,0.5109590552199822,0.004004765581779634,2.2973166187175593,4.082619863164516e-6,0.0,0.0,
2022/01/01 11:10,6.380416236794133,0.558465546339836,0.003309119173088671,7.878754061772156,0.7010982536786565,0.00461328758948258,-23.199602379438037,-3.912014283082449e-6,-0.0,10.620000000000005,0.4959578438120509,0.0039213942657460935,1.9963214089220855,3.498555049713076e-6,0.0,0.0,
2022/01/01 11:20,6.424805419144263,0.5583343391329323,0.0033185339456924473,7.947586566675341,0.6913746337000402,0.00457037526899588,-23.068394631861793,-3.306307431697257e-6,-0.0,10.75333333333333,0.4805842307313269,0.00383320961561612,1.6780987350969099,2.882309083156378e-6,0.0,0.0,
2022/01/01 11:30,6.471750476512057,0.5581966336009596,0.003328522258231115,8.015489200025229,0.6807474173607482,0.004520618300520553,-22.9732551303556,-2.6949914403200636e-6,-0.0,10.886666666666656,0.46544815911283344,0.0037450498102577943,1.3580870420641986,2.2633306177847383e-6,0.0,0.0,
2022/01/01 11:40,6.52084537097727,0.5580531814007907,0.003338999070967677,8.084483687185582,0.6692383501179264,0.004464707085957774,-22.916372298573155,-2.0813065248417104e-6,-0.0,11.019999999999982,0.4505462800436472,0.003656914839173103,1.0365635674445457,1.6421284314420447e-6,0.0,0.0,
2022/01/01 11:50,6.571695337435813,0.5579038347228524,0.003349875760503217,8.155722521056475,0.6568644509299754,0.0044030067970552275,-22.89710771661021,-1.4657687778312383e-6,-0.0,11.153333333333308,0.43587529181701995,0.003568804691869945,0.7138172333991406,1.0192342156784967e-6,0.0,0.0,
2022/01/01 12:00,6.623951777924447,0.5577486360926655,0.0033610746778416087,8.229981205605327,0.6436419395713306,0.004335742044730563,-22.909318683126116,-8.486954915819215e-7,-0.0,11.28666666666669,0.42143193924863676,0.003480719357862133,0.3901011800951437,3.951132333945732e-7,0.0,0.0,
2022/01/01 12:10,6.677018147602212,0.5576621157671711,0.0033729124382636594,8.30672298612211,0.6299013681324283,0.004264877758393229,-22.636904298537956,-3.966424615645341e-7,-0.0,11.345000000000027,0.4139071776154204,0.0034315478282007255,0.19118054230148118,1.4711222352252511e-8,0.0,0.0,
2022/01/01 12:20,6.730974635750272,0.5576101857300764,0.003385206211967415,8.385020081645507,0.6160557736890379,0.004192882244006464,-22.300684410836883,-3.8003850207641636e-8,-0.0,11.394999999999982,0.4071760808992228,0.003386704648441125,0.004885648376330209,-3.408647040924175e-7,0.0,0.0,
2022/01/01 12:30,6.785780370163991,0.5575565380033374,0.0033977284238231507,8.464734549279456,0.6021428856223926,0.004119935611270367,-21.970644531080556,3.1861853442596906e-7,-0.0,11.444999999999993,0.4004855158987659,0.0033418678986948717,-0.18213310252940573,-6.976495710099605e-7,0.0,0.0,
2022/01/01 12:40,6.841371494428472,0.5575002171743151,0.0034104600990164913,8.545725889622815,0.5882012476329442,0.004046230353736049,-21.64033445873145,6.764204347885827e-7,-0.0,11.495000000000005,0.393835265090082,0.0032970375775790745,-0.3698138475904216,-1.0555271969462267e-6,0.0,0.0,
2022/01/01 12:50,6.897723761416387,0.5574413497994892,0.0034233980520216234,8.627857289424867,0.5742695012196017,0.00397196861802128,-21.306115316568256,1.035414754942591e-6,-0.0,11.545000000000016,0.3872251121088343,0.0032522136837112407,-0.5581462049153743,-1.4144780687043954e-6,0.0,0.0,
2022/01/01 13:00,6.954833939050104,0.5573800301672039,0.0034365438480757314,8.710984867357467,0.5603857143941756,0.0038973548924715533,-20.96604997673467,1.39557092654694e-6,-0.0,11.595000000000027,0.3806548417439567,0.0032073962157092755,-0.7471352824618407,-1.7745110264528336e-6,0.0,0.0,
2022/01/01 13:10,7.0125894120118915,0.557349169833112,0.003450077313750289,8.795189951324573,0.5467657357334389,0.003823911821842472,-20.502741105868267,1.6794443899461783e-6,-0.0,11.615000000000009,0.37698402526189984,0.003180534517235136,-0.8788436141803686,-2.0233703860986335e-6,0.0,0.0,
2022/01/01 13:20,7.0711068134215225,0.5573334322171253,0.0034639344849322676,8.879288933948601,0.5336532807766227,0.003753068223651983,-20.00327848989059,1.921725782704351e-6,-0.0,11.63166666666666,0.3736395712664989,0.003155669390785158,-1.0050975688036488,-2.261541876857605e-6,0.0,0.0,
2022/01/01 13:30,7.130424388584856,0.557316849661579,0.0034780275677015727,8.962537734379623,0.5210655060309092,0.0036848132718819643,-19.497155192473773,2.163872285022235e-6,-0.0,11.648333333333312,0.3703020829801118,0.003130806242163631,-1.132114263863059,-2.501072423470211e-6,0.0,0.0,
2022/01/01 13:40,7.19054952358448,0.5572989070391676,0.0034923572588727056,9.044538925838879,0.5090133724986936,0.003619193953958872,-18.984437880199607,2.407347075605164e-6,-0.0,11.66500000000002,0.3669715477678215,0.0031059450711345814,-1.2598959720894527,-2.741964240293347e-6,0.0,0.0,
2022/01/01 13:50,7.251484321344492,0.5572795469194737,0.0035069258866895253,9.125005254784526,0.4975008693096398,0.003556242059516193,-18.46637735050877,2.652164404082024e-6,-0.0,11.681666666666672,0.3636479530173256,0.0030810858774620773,-1.3884502854859875,-2.984230199397095e-6,0.0,0.0,
2022/01/01 14:00,7.3132182887121076,0.5572586810275696,0.0035217325702239276,9.203719469993132,0.4865252174834472,0.0034959616422626247,-17.94502509313986,2.8982862710441403e-6,-0.0,11.698333333333323,0.3603312861389089,0.0030562286609102187,-1.5177743325575648,-3.227863920765375e-6,0.0,0.0,
2022/01/01 14:10,7.375545150184905,0.5573235548044101,0.0035372862258591137,9.285503925987882,0.4766784798152352,0.003443854162346184,-17.2289111073502,2.9211855512816934e-6,-0.0,11.654999999999973,0.36443260486821943,0.0030823007710164127,-1.4834789380508937,-3.156293066777943e-6,0.0,0.0,
2022/01/01 14:20,7.438615997816214,0.5574321896118302,0.003553363639752332,9.365713845825496,0.468570961328178,0.0034033997279623485,-16.46710121024796,2.828537847032011e-6,-0.0,11.605000000000018,0.36938541616724124,0.0031140346350793813,-1.4324311214140835,-3.052298920473383e-6,0.0,0.0,
2022/01/01 14:30,7.502408922835798,0.557543128703922,0.0035696985915473402,9.440874732459747,0.46203980913456455,0.003372819929636281,-15.708761044123776,2.733557876718295e-6,-0.0,11.555000000000007,0.37436753037582116,0.003145771721403656,-1.3822125002861867,-2.9497342167437266e-6,0.0,0.0,
2022/01/01 14:40,7.566869456354027,0.5576551073408917,0.0035862720949952857,9.51010223074195,0.45692462285724245,0.0033509341588573095,-14.951433053402072,2.6399636703222904e-6,-0.0,11.504999999999995,0.37937910400357994,0.003177512030480047,-1.3327611684519525,-2.8484820330495847e-6,0.0,0.0,
2022/01/01 14:50,7.631951772814091,0.5577680331031754,0.003603074592808631,9.573140912535393,0.45306691968465623,0.0033366815209373343,-14.196330643807755,2.547672821760323e-6,-0.0,11.454999999999984,0.38442029439407494,0.00320925556279946,-1.2840459627971086,-2.748484224779402e-6,0.0,0.0,
2022/01/01 15:00,7.697589108125442,0.5578816865125357,0.0036200903314933834,9.630045931232303,0.4503143507405177,0.0033290778901138313,-13.448229714862237,2.456466536671656e-6,-0.0,11.404999999999973,0.38949125972936316,0.0032410023188529044,-1.2360155174944794,-2.6496454775684367e-6,0.0,0.0,
2022/01/01 15:10,7.763562356442549,0.5579908462976372,0.003637232473880073,9.6768637804322,0.4484683417002378,0.003325858464112729,-12.619186426301212,2.391449761780886e-6,-0.0,11.339999999999975,0.3944148954984622,0.003268006322810296,-1.2038609424971582,-2.5798301285482347e-6,0.0,0.0,
2022/01/01 15:20,7.829797042430755,0.5580984382648518,0.0036545025577121967,9.715303174417727,0.44736478955185355,0.0033262526969713713,-11.78418940969266,2.3339757789950422e-6,-0.0,11.273333333333312,0.399355228641991,0.003294485287652745,-1.1738354089854965,-2.513811375173081e-6,0.0,0.0,
2022/01/01 15:30,7.896150335131495,0.5582054807732751,0.003671872340778996,9.747542790897171,0.4469144325521253,0.003330125531171547,-10.973261439148702,2.276796987450844e-6,-0.0,11.20666666666665,0.4043325398715395,0.0033209664952623453,-1.1441276320422276,-2.448267558318655e-6,0.0,0.0,
2022/01/01 15:40,7.962411187618727,0.5583115665085993,0.0036892863845375645,9.774411381379252,0.44703160149926213,0.0033370487538014896,-10.19319983260857,2.2195183844154056e-6,-0.0,11.139999999999986,0.4093470873681153,0.0033474499459240498,-1.1145568535084749,-2.382867155320486e-6,0.0,0.0,
2022/01/01 15:50,8.02833697632235,0.5584163264774115,0.0037066805433356334,9.796504943569289,0.44763930471969726,0.003346594792457522,-9.448477220921632,2.1618210349816113e-6,-0.0,11.073333333333323,0.41439913112964305,0.003373935639922863,-1.084913925715,-2.31722718811199e-6,0.0,0.0,
2022/01/01 16:00,8.093676534950873,0.558519511885723,0.003723988221389081,9.814314756354293,0.44866986588401464,0.0033583737112221086,-8.74050805331251,2.103393204122531e-6,-0.0,11.00666666666666,0.41948893298413076,0.003400423577543839,-1.0549817123460343,-2.2509507185414195e-6,0.0,0.0,
2022/01/01 16:10,8.157660047417892,0.5586512676857428,0.0037412137798146544,9.815557016167702,0.45022553851218006,0.003370363728859002,-7.607723490231706,2.009501984738416e-6,-0.0,10.850000000000023,0.4286066251352629,0.003438529976179034,-0.9868997850446704,-2.1051350418351337e-6,0.0,0.0,
2022/01/01 16:20,8.220433679434393,0.5588004885528134,0.0037583181449617705,9.803058584138284,0.45247210895716594,0.0033844180039120323,-6.3905146483574535,1.8723028120252927e-6,-0.0,10.683333333333337,0.43832862736587463,0.003477931893564541,-0.9141986717152122,-1.9495147825713248e-6,0.0,0.0,
2022/01/01 16:30,8.281934167898498,0.5589492225566929,0.0037751609926276143,9.782024217526669,0.45533474958345865,0.0034011165841962786,-5.208830983390271,1.730947338651534e-6,-0.0,10.516666666666652,0.44822084216747926,0.0035173387758149605,-0.8406286933620777,-1.7919810920305165e-6,0.0,0.0,
2022/01/01 16:40,8.341927688659268,0.55909636397527,0.0037916704793167716,9.754022389101465,0.4587342998192171,0.0034201794284209647,-4.0718538229157275,1.586894490972908e-6,-0.0,10.350000000000023,0.45828616709449355,0.003556750623868755,-0.7659556013884412,-1.6321047487270608e-6,0.0,0.0,
2022/01/01 16:50,8.400127264428932,0.5592414212295045,0.0038077641515452437,9.720032043310823,0.4625997081085088,0.0034412526829226413,-2.9870644439512266,1.4397792936120564e-6,-0.0,10.183333333333337,0.46852755015935943,0.0035961674386646185,-0.689910553355503,-1.4693951151009249e-6,0.0,0.0,
2022/01/01 17:00,8.456225808761474,0.5593841083518223,0.0038233546495083206,9.680783097361655,0.4668694690644598,0.003463998613455097,-1.956609559044864,1.2892445741592437e-6,-0.0,10.016666666666652,0.47894799074588423,0.003635589221141487,-0.6122087097764961,-1.3033332033259918e-6,0.0,0.0,
2022/01/01 17:10,8.509428249204745,0.5595275671867941,0.003838249457878628,9.621617074762696,0.4714402574253455,0.0034841474672434288,-0.5534770724125337,1.1776880417028566e-6,-0.0,9.774999999999977,0.4912795428428125,0.0036694498337460886,-0.5503707524851507,-1.1614512511954724e-6,0.0,0.0,
2022/01/01 17:20,8.559801233523899,0.5596739069084952,0.0038524729976453747,9.54728056241413,0.4762949398453935,0.003502583237333418,0.9113064883825928,1.0580168056706038e-6,-0.0,9.524999999999977,0.5041006976990293,0.0037026955910847864,-0.4883488596472034,-1.018334822999644e-6,0.0,0.0,
2022/01/01 17:30,8.607257367565296,0.5598178125389528,0.0038659582640267988,9.46445933011887,0.48144526798374987,0.003520892362039682,2.327720021244204,9.323982955474942e-7,-0.0,9.274999999999977,0.5172325822096676,0.003735944881724063,-0.4239083079644388,-8.703852396715367e-7,0.0,0.0,
2022/01/01 17:40,8.651547521346004,0.5599585936832957,0.003878627329036898,9.375041253232837,0.48687915442484675,0.003539369861892673,3.6861329936715497,8.010629727825422e-7,-0.0,9.024999999999977,0.53068285740833,0.0037691977062272184,-0.356795011596887,-7.171391536021137e-7,0.0,0.0,
2022/01/01 17:50,8.692370961787049,0.5600958320706034,0.003890390099985344,9.28009298516281,0.49257940286900453,0.003558085831441494,4.979851632551231,6.636176316736929e-7,-0.0,8.774999999999977,0.5444593811349643,0.0038024540651576703,-0.28671522171543984,-5.580616910249695e-7,0.0,0.0,
2022/01/01 18:00,8.729418947963325,0.5602293685534102,0.003901155812930896,9.180341528319673,0.4985279910373696,0.0035770293419265823,6.208845854192192,5.197335399338369e-7,-0.0,8.524999999999977,0.5585702133413866,0.003835713959078959,-0.2133730008793009,-3.9261469607122044e-7,0.0,0.0,
2022/01/01 18:10,8.762894521453802,0.5602721376336152,0.0039103594469227804,9.079420316215476,0.5041422521551693,0.0035928580331817893,6.929795646739763,5.829798795146047e-7,-0.0,8.379999999999995,0.5615241184759117,0.003818151061251415,-0.3006452109602833,-5.451724799713987e-7,0.0,0.0,
2022/01/01 18:20,8.792187900864917,0.5602633143899645,0.003918103716872107,8.979715939730568,0.5088507379200476,0.0036021362611656864,7.482747703492124,7.660001053892982e-7,-0.0,8.24666666666667,0.5632080794992452,0.0037949426059286076,-0.40156649432833547,-7.254646678765613e-7,0.0,0.0,
2022/01/01 18:30,8.817024785907734,0.5602462544579879,0.003924612952883362,8.881189771074219,0.512820915423582,0.0036061754285321235,7.988042546459156,9.462356335271449e-7,-0.0,8.113333333333344,0.5648816844933202,0.0037717358719122954,-0.49845534031351235,-8.98516222303423e-7,0.0,0.0,
2022/01/01 18:40,8.837317018851763,0.5602226552601176,0.003929870026001772,8.783824126996308,0.5161823627957123,0.0036059903521464104,8.453807752474063,1.119133381735928e-6,-0.0,7.980000000000018,0.5665445625913248,0.003748530859010988,-0.5912559006253559,-1.0642314918164609e-6,0.0,0.0,
2022/01/01 18:50,8.8530471052822,0.5601929500499652,0.003933868812432694,8.687509409950565,0.5190370044246593,0.003602353080945429,8.889376487092022,1.2845917318143956e-6,-0.0,7.846666666666692,0.5681963357692037,0.003725327567033225,-0.67994820927197,-1.2225769328528704e-6,0.0,0.0,
2022/01/01 19:00,8.86426452183332,0.5601575568710736,0.003936622096973414,8.592095958644677,0.5214663077755777,0.003595862899087756,9.303053871530551,1.4426810094249001e-6,-0.0,7.71333333333331,0.5698366187217191,0.0037021259957875736,-0.7645739516760841,-1.373630860164457e-6,0.0,0.0,
2022/01/01 19:10,8.871072387650372,0.5601174173351281,0.0039381618516596524,8.497545575363347,0.5235403759825682,0.003587051637860138,9.70028625177804,1.5916694728572295e-6,-0.0,7.579999999999984,0.5715265844718587,0.0036793248319308245,-0.8439374557333394,-1.5150779325783508e-6,0.0,0.0,
2022/01/01 19:20,8.873607413265972,0.5600725886153064,0.003938523863607294,8.403644840436698,0.5253168697869254,0.0035763092899845327,10.086484774392943,1.7327971994233111e-6,-0.0,7.446666666666658,0.573212297470335,0.003656569625146163,-0.9193110896167127,-1.649358989027958e-6,0.0,0.0,
2022/01/01 19:30,8.872027829091962,0.5600231213579426,0.0039377506149858915,8.310183133278713,0.526839193394266,0.0035639187777696795,10.465153019468405,1.8671059745908696e-6,-0.0,7.313333333333333,0.5748865903832824,0.003633816073460477,-0.9909778128071594,-1.7770052963548296e-6,0.0,0.0,
2022/01/01 19:40,8.866503669569852,0.5599692613574399,0.003935889998320435,8.217005569274193,0.5281437726841994,0.0035501216127904905,10.838466608068416,1.9948854257263216e-6,-0.0,7.180000000000007,0.5765490670176809,0.003611064176693199,-1.0590937793515423,-1.8983017864596234e-6,0.0,0.0,
2022/01/01 19:50,8.857208712070985,0.559911226821563,0.003932991461279949,8.123977945602235,0.5292613033890884,0.003535119457577278,11.207741537546099,2.1164165189357916e-6,-0.0,7.046666666666681,0.5781993235404881,0.0035883139346637835,-1.1238202138385986,-2.013542295247254e-6,0.0,0.0,
2022/01/01 20:00,8.844314741530411,0.5598492067113364,0.003929104342154945,8.030982289905523,0.5302177929391517,0.003519081394001477,11.57365787431104,2.2319835660247027e-6,-0.0,6.913333333333355,0.5798369483459387,0.003565565347191717,-1.1853179842303234,-2.1230197182202205e-6,0.0,0.0,
2022/01/01 20:10,8.828162458346924,0.5598454125300553,0.003924761160066165,7.9517721074582255,0.5314834274791782,0.0035084498243101144,11.822761407933626,2.134297254094655e-6,-0.0,6.779999999999973,0.5886856451710321,0.0035870885088484087,-1.1009808351136599,-1.9507112405534182e-6,0.0,0.0,
2022/01/01 20:20,8.808860591767768,0.5598690749123149,0.003919775346638415,7.880563297189838,0.5334738437617386,0.00350452509224758,12.036719708028727,1.9398431329488436e-6,-0.0,6.646666666666647,0.5984640590007384,0.003613532776341725,-0.9985031348455777,-1.7434438426674295e-6,0.0,0.0,
2022/01/01 20:30,8.786505547829051,0.5598938193684345,0.00391398912137837,7.810861385080614,0.536059089712087,0.003504818674757282,12.250011013436508,1.7382403223098198e-6,-0.0,6.513333333333321,0.6083786788052203,0.0036399792795872086,-0.8934084041352435,-1.5312400588687078e-6,0.0,0.0,
2022/01/01 20:40,8.761297721975666,0.5599195746023541,0.003907458450128947,7.74110074963437,0.5391470170754012,0.003508296257711518,12.474864205935319,1.532414952287372e-6,-0.0,6.3799999999999955,0.6184313798762293,0.0036664280188684075,-0.7858791185492464,-1.314430618361293e-6,0.0,0.0,
2022/01/01 20:50,8.73350340025928,0.5599469473858745,0.0039002616375267427,7.670601921444529,0.5426647157750971,0.003514273011550577,12.718728690555281,1.3227155337801758e-6,-0.0,6.24666666666667,0.6286240640626616,0.0036928789944689166,-0.6761705892333794,-1.0934804562217922e-6,0.0,0.0,
2022/01/01 21:00,8.70340140502094,0.5599762843858304,0.0038924783251429703,7.599040114425122,0.5465527818902592,0.0035222449503246253,12.981793245255632,1.1093749019057326e-6,-0.0,6.113333333333344,0.6389586601622916,0.0037193322066723794,-0.564542486407845,-8.688619101131453e-7,0.0,0.0,
2022/01/01 21:10,8.671363426597111,0.5599399904211676,0.003883738258885917,7.520849366995208,0.5503420610799766,0.003527800748360568,13.120235425444093,1.0838606559796586e-6,-0.0,6.024999999999977,0.6400428468167659,0.0037028601218379153,-0.5897527136498866,-9.136290506942919e-7,0.0,0.0,
2022/01/01 21:20,8.637444175014423,0.559869487052432,0.0038742807507641764,7.439280529156406,0.5535900929465628,0.003528894439264479,13.235159041374233,1.153567051809035e-6,-0.0,5.941666666666663,0.6400730321455208,0.003681619792909887,-0.628170571431383,-9.847049459796958e-7,0.0,0.0,
2022/01/01 21:30,8.601773447314486,0.559796148391233,0.0038643627982128262,7.357227901273859,0.5563881862384166,0.003526867492865151,13.354864828285715,1.2234185515147013e-6,-0.0,5.8583333333333485,0.6400846464808335,0.0036603809059962316,-0.6650824496175574,-1.0530984307669093e-6,0.0,0.0,
2022/01/01 21:40,8.564444503499146,0.5597206740283646,0.003854017034497853,7.275353166714865,0.5588032201308104,0.003522353873280559,13.470459110492927,1.2904673700166594e-6,-0.0,5.774999999999977,0.6400774475388702,0.0036391434609501063,-0.7005947493685198,-1.1190040193155817e-6,0.0,0.0,
2022/01/01 21:50,8.525493039588014,0.5596428893604692,0.0038432548113798704,7.193905729319226,0.5608881957791971,0.0035157899288730298,13.57692746841167,1.3548232930226103e-6,-0.0,5.691666666666663,0.6400511904422383,0.003617907457624685,-0.7347444835500028,-1.1824877953681205e-6,0.0,0.0,
2022/01/01 22:00,8.484932285366767,0.5595627474598238,0.0038320825292576764,7.112975851889303,0.562686315080244,0.0035075036573741563,13.673414454194132,1.4166546349977261e-6,-0.0,5.6083333333333485,0.6400056276932807,0.0035966728958731656,-0.7675525211261629,-1.2435866893898373e-6,0.0,0.0,
2022/01/01 22:10,8.442860062442207,0.5594722691951678,0.0038204742349662504,7.034000633237099,0.5641941784241677,0.0034978506926348434,13.688122080014297,1.4914751117525223e-6,-0.0,5.5400000000000205,0.6385627260049226,0.0035714373262122115,-0.8119842184000845,-1.3287134218017827e-6,0.0,0.0,
2022/01/01 22:20,8.399244772830343,0.5593748312662096,0.003808448598424086,6.956767350166274,0.5653946480352459,0.0034867005415711123,13.677617788449083,1.575403071801394e-6,-0.0,5.473333333333358,0.6369401060829818,0.003545759114838584,-0.8564984045067376,-1.414348474824653e-6,0.0,0.0,
2022/01/01 22:30,8.354108614363895,0.5592748278380064,0.0037960451281630983,6.880726349201609,0.5663193148106507,0.0034741437275567235,13.663012368822935,1.6576188178106753e-6,-0.0,5.406666666666638,0.6352902534584773,0.003520083011436758,-0.8997737916809001,-1.4977812951612097e-6,0.0,0.0,
2022/01/01 22:40,8.307512541520168,0.5591725753340095,0.003783285262766647,6.805704211741443,0.566996374429674,0.003460336225062749,13.647185932111372,1.7377998925100415e-6,-0.0,5.339999999999975,0.6336129242039745,0.003494409015747173,-0.9418802812162994,-1.5791390336214142e-6,0.0,0.0,
2022/01/01 22:50,8.259533951649644,0.5590682442637251,0.0037701935648123993,6.731581929311346,0.5674503794286004,0.003445420824481444,13.632506203934442,1.8160679530661556e-6,-0.0,5.273333333333312,0.6319078724159846,0.003468737127510312,-0.9828979601822994,-1.6585671472842313e-6,0.0,0.0,
2022/01/01 23:00,8.210260014461312,0.5589619720161204,0.0037567967031644925,6.658262196897397,0.5677027084506879,0.0034295228300656572,13.620415572658546,1.8925591526418824e-6,-0.0,5.206666666666649,0.630174850199079,0.0034430673464666993,-1.022913783189324,-1.736223620275534e-6,0.0,0.0,
2022/01/01 23:10,8.159991149123812,0.5588935948149331,0.0037434432194719328,6.597341938889201,0.5680343727401063,0.003417099236780021,13.455118017367909,1.8301454221618556e-6,-0.0,5.154999999999973,0.6329625745225937,0.0034458931201684,-0.9701613549038939,-1.63460635575607e-6,0.0,0.0,
2022/01/01 23:20,8.10872048496526,0.5588428760133977,0.0037299951396663495,6.544603028516917,0.5686921926889336,0.0034086080371508055,13.251171722255323,1.7101332870187208e-6,-0.0,5.105000000000018,0.6362697101296774,0.0034518850469236464,-0.9067772621124277,-1.5124755148889783e-6,0.0,0.0,
2022/01/01 23:30,8.056474818052322,0.5587936869161134,0.003716352458938371,6.494729161460782,0.5696122730446762,0.0034023782878592514,13.053194459322414,1.5877965827508167e-6,-0.0,5.055000000000007,0.6395931201923203,0.0034578770884882808,-0.8427582991637337,-1.3891582824797233e-6,0.0,0.0,
2022/01/01 23:40,8.003387763963872,0.5587460884593943,0.00370255165824608,6.446367383080599,0.5707531833166204,0.0033978241389468855,12.871697577793384,1.4648422520747489e-6,-0.0,5.0049999999999955,0.6429328863531518,0.003463869244865604,-0.7782234121207239,-1.2648712763411848e-6,0.0,0.0,
