  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 16:00,16.39635303555707,0.5902802690277964,0.006832154058459708,16.562645037271352,0.6662807425598093,0.0078059590973729625,-5.814857574517305,-3.2969616986392474e-6,-0.0,17.310000000000002,0.6003522438288827,0.0073699336761764035,1.7534290991163743,3.1390745693244413e-6,0.0,0.0,
2022/04/01 16:10,16.407940560129134,0.5902626922304803,0.006837048511639845,16.52975782253975,0.6598201851570239,0.007712970971089207,-5.027887248455158,-2.8303967678337102e-6,-0.0,17.20999999999998,0.5985958104107513,0.007301224495661856,1.5134446354636566,2.7083660148165338e-6,0.0,0.0,
2022/04/01 16:20,16.418262195638476,0.5902458571582863,0.006841397046999294,16.498684094628686,0.6536071846062957,0.007624173765039249,-4.293705810489428,-2.409666400790453e-6,-0.0,17.110000000000014,0.5969966162989365,0.0072349918993800735,1.2833150322001075,2.2955999697475124e-6,0.0,0.0,
2022/04/01 16:30,16.427116072531987,0.5902227528116428,0.006845027565719652,16.46669729878181,0.647609597558547,0.007537812502439656,-3.5891950104485204,-1.9937574957601536e-6,-0.0,17.00999999999999,0.5953558875849875,0.007168773243306863,1.0555719724090977,1.8868211538310234e-6,0.0,0.0,
2022/04/01 16:40,16.434405454625164,0.5901935856829497,0.006847898806316724,16.433249412374835,0.6418076570925024,0.007453388018446519,-2.903852139209562,-1.5818812923662195e-6,-0.0,16.910000000000025,0.5936731019731968,0.007102568523041622,0.8303499747069054,1.482266363846829e-6,0.0,0.0,
2022/04/01 16:50,16.440106998579097,0.5901586877909809,0.00685000351015493,16.398135414534295,0.6361854471817153,0.007370622212259973,-2.230547019007645,-1.174236351226669e-6,-0.0,16.810000000000002,0.591947731266571,0.007036377734185596,0.6076726915161998,1.081975688183335e-6,0.0,0.0,
2022/04/01 17:00,16.444235697209024,0.5901182520492684,0.006851349921382207,16.36127651185825,0.6307289688729014,0.007289323687472117,-1.566316057183599,-7.709757811754107e-7,-0.0,16.70999999999998,0.59017924130083,0.006970200872341885,0.3875132284765641,6.859003324385373e-7,0.0,0.0,
2022/04/01 17:10,16.447555497889937,0.5900926555466165,0.006852513880232883,16.349555570913537,0.625701026053688,0.007225079218447001,-1.5046637422409506,-5.970482180388722e-7,-0.0,16.69999999999999,0.5885,0.006945682229566325,0.30377517008105315,5.313372262058684e-7,0.0,0.0,
2022/04/01 17:20,16.449658861766522,0.5900678138657515,0.006853150153207327,16.35291145969569,0.6212304644485848,0.007174413362972098,-1.6062879720726644,-4.763469645319302e-7,-0.0,16.69999999999999,0.5868333333333334,0.006925792622031724,0.2368505879960594,4.0655949530081335e-7,0.0,0.0,
2022/04/01 17:30,16.450371322026342,0.5900405127612249,0.00685314390206487,16.36016031746078,0.6171742408081397,0.007130363033801313,-1.711616665741076,-3.580908144208192e-7,-0.0,16.69999999999999,0.5851666666666667,0.006905904272424442,0.17202505565637694,2.8550742499975203e-7,0.0,0.0,
2022/04/01 17:40,16.449830758786277,0.5900117584243505,0.006852567775461245,16.3689042148452,0.6134507107899949,0.007090848601759765,-1.7981070744286856,-2.4177276554518407e-7,-0.0,16.69999999999999,0.5835,0.006886017180625147,0.10906170191333331,1.6775780772311483e-7,0.0,0.0,
2022/04/01 17:50,16.448317135301977,0.5899824453924968,0.006851555900126254,16.37812340805192,0.6100015969889256,0.007054718163585547,-1.8504337623824085,-1.2709349449588128e-7,-0.0,16.69999999999999,0.5818333333333333,0.0068661313465145195,0.04752320651073205,5.2533067923412995e-8,0.0,0.0,
2022/04/01 18:00,16.446160440825736,0.5899530171943234,0.006850259190208706,16.387311143543172,0.6067822331695943,0.007021220914112939,-1.8657180348634486,-1.3821916043526414e-8,-0.0,16.69999999999999,0.5801666666666666,0.006846246769973255,-0.013082486146686279,-6.103951632947688e-8,0.0,0.0,
2022/04/01 18:10,16.442816759162724,0.5899031216263432,0.006848199103871007,16.365843915040728,0.6034456375164593,0.006972528789571821,-1.1661255131315331,3.419744807308125e-7,-0.0,16.595000000000027,0.5786196385902178,0.006781867053929842,-0.21627548300284616,-4.262897727019669e-7,0.0,0.0,
2022/04/01 18:20,16.439022630398426,0.5898474512120055,0.006845873253677311,16.324899561830478,0.5998183829915734,0.006911890644439471,-0.2639056329525147,7.465166431037519e-7,-0.0,16.478333333333353,0.5770373795013274,0.0067125578752951056,-0.43467445792703074,-8.186687629293166e-7,0.0,0.0,
2022/04/01 18:30,16.43516942361458,0.5897882939216894,0.006843481155865935,16.27700519733537,0.5960349899878606,0.006846644280846412,0.6502931628523356,1.1486375650890296e-6,-0.0,16.36166666666668,0.5754033058489469,0.006643263974558941,-0.6528076191082164,-1.2108858754735738e-6,0.0,0.0,
2022/04/01 18:40,16.43122919841977,0.5897243259944581,0.006840995034849404,16.224847865779225,0.5921583913614861,0.006778793830263006,1.5446167354355114,1.5483040235777679e-6,-0.0,16.245000000000005,0.5737166458852896,0.0065739853466703175,-0.8705844207840983,-1.6027760133880794e-6,0.0,0.0,
2022/04/01 18:50,16.42696316874941,0.5896543990927298,0.0068382963702949325,16.169608070737127,0.5882260672667078,0.006709346271532029,2.3966627365291515,1.9454147907487696e-6,-0.0,16.12833333333333,0.571976617596069,0.00650472198658043,-1.0876184441654004,-1.9936509447285186e-6,0.0,0.0,
2022/04/01 19:00,16.422038117750787,0.5895778959467727,0.0068352314864742565,16.111919398777673,0.5842619519077684,0.006638893275403109,3.1993076821089517,2.3398467384821536e-6,-0.0,16.011666666666656,0.5701824285655243,0.006435473889242703,-1.3034086463794665,-2.3826215041529097e-6,0.0,0.0,
2022/04/01 19:10,16.416562743403915,0.5895184885286853,0.0068321259923612085,16.07057573768492,0.580580930233679,0.006579046710339092,3.613567232672495,2.540354339948859e-6,-0.0,15.939999999999998,0.570020762821725,0.006403926514884992,-1.396143325812318,-2.547467243540145e-6,0.0,0.0,
2022/04/01 19:20,16.410024638123843,0.5894623697428111,0.0068285929423598166,16.03826133678109,0.5773885466011448,0.0065288591285940075,3.8969667004721487,2.6806995059339265e-6,-0.0,15.873333333333335,0.5700353510421226,0.006376569440267443,-1.4738214985134164,-2.6850143048186403e-6,0.0,0.0,
2022/04/01 19:30,16.40209361660402,0.5894025747509379,0.006824406306767491,16.00725629738804,0.5745623305509268,0.006483577536116804,4.149095828424265,2.817505048823002e-6,-0.0,15.806666666666672,0.5700409276295836,0.0063492147474839946,-1.5493608910649073,-2.818832298398508e-6,0.0,0.0,
2022/04/01 19:40,16.3926971605988,0.5893398013418395,0.0068195434894657665,15.976017210556734,0.5720299312624693,0.006441698341905653,4.391326966062934,2.9514801156167272e-6,-0.0,15.740000000000009,0.5700374053741986,0.006321862436223605,-1.622687829893266,-2.948793182989273e-6,0.0,0.0,
2022/04/01 19:50,16.381907823955487,0.5892747937125302,0.006814046344688612,15.943960760834443,0.5697392040726943,0.006402368388011334,4.638431210191244,3.0824963610427256e-6,-0.0,15.673333333333346,0.5700246963706037,0.006294512506175282,-1.6939387816380531,-3.0751410993871183e-6,0.0,0.0,
2022/04/01 20:00,16.36986600393243,0.5892079594469286,0.006807982594136461,15.910847894195001,0.5676501126182881,0.006365023601482988,4.89533722173519,3.210454235656905e-6,-0.0,15.606666666666683,0.5700027120126552,0.006267164957028082,-1.7633345537478817,-3.1982682217037846e-6,0.0,0.0,
2022/04/01 20:10,16.357781136520885,0.5891395452128649,0.006801886410281522,15.910063446728827,0.5659162405944095,0.006345061937770742,4.278879047547549,3.1555951741619938e-6,-0.0,15.689999999999998,0.5669480109494384,0.006266950899327596,-1.7441558961263581,-3.175178778415509e-6,0.0,0.0,
2022/04/01 20:20,16.34510377095097,0.5890629262872056,0.006795440069497823,15.930539132816932,0.564501110246843,0.0063374100192634605,3.4416026032118907,3.0961994672695707e-6,-0.0,15.79000000000002,0.5635786535742093,0.0062697515522443905,-1.7140060962838106,-3.1338090312293035e-6,0.0,0.0,
2022/04/01 20:30,16.331653121887484,0.5889862318183203,0.006788660119519676,15.958785713306668,0.563244241176021,0.0063347009686829485,2.6155335555176866,3.038531074455314e-6,-0.0,15.889999999999986,0.5602320164356854,0.00627255223013048,-1.6827684830836915,-3.0905136742789675e-6,0.0,0.0,
2022/04/01 20:40,16.317653241445612,0.588911010584737,0.006781663412259375,15.99185392837802,0.5620682217587175,0.006334850422551761,1.8267889274301299,2.981452093651008e-6,-0.0,15.990000000000009,0.5569079295632304,0.006275352932986199,-1.6508240518940056,-3.0459730894727785e-6,0.0,0.0,
2022/04/01 20:50,16.303494577957395,0.5888383758951208,0.006774633974827916,16.028414941782614,0.560926501466276,0.006336787963841834,1.0943350366994766,2.9254812694350907e-6,-0.0,16.089999999999975,0.5536062243759736,0.006278153660811882,-1.6187728226479976,-3.0012540367188803e-6,0.0,0.0,
2022/04/01 21:00,16.28963095179722,0.5887689191783031,0.006767776730074555,16.06773618154193,0.5597893552097445,0.0063398765541390675,0.422639995327927,2.871055513014803e-6,-0.0,16.189999999999998,0.5503267336705693,0.006280954413607863,-1.5872829457841817,-2.9575421700117047e-6,0.0,0.0,
2022/04/01 21:10,16.275120518786764,0.5886842039112217,0.006760466756439931,16.062786210424065,0.5582124613975851,0.006319817385719413,0.9223092249663979,3.1378542112140034e-6,-0.0,16.110000000000014,0.5485930028896779,0.006228761387876208,-1.7336240249387629,-3.2230944776055954e-6,0.0,0.0,
2022/04/01 21:20,16.26114154349483,0.5886012446555405,0.006753415633610259,16.02990384027197,0.5560431009015891,0.006281666595776472,1.7584063222994928,3.4526874711030064e-6,-0.0,16.00999999999999,0.5469918331213324,0.006170468219706704,-1.9006985856635765,-3.5249687005883877e-6,0.0,0.0,
2022/04/01 21:30,16.24831369609035,0.5885174927894169,0.006746862635522285,15.988014775928491,0.5535214562224713,0.006236011700321194,2.6238746806552626,3.766546378869463e-6,-0.0,15.910000000000025,0.5453503463236767,0.006112185868546499,-2.069362012032343,-3.829886491833154e-6,0.0,0.0,
2022/04/01 21:40,16.236613245346348,0.5884308074858431,0.006740771353191302,15.941099768842435,0.5507653628235504,0.006185888756442981,3.471801547974565,4.0803423296343695e-6,-0.0,15.810000000000002,0.5436680343547513,0.006053914331385027,-2.2394956024570547,-4.137630039186198e-6,0.0,0.0,
2022/04/01 21:50,16.225701551269708,0.588339442516137,0.00673497338711195,15.890862044423955,0.5478474377971962,0.006132864509105138,4.268458308345657,4.393940642996635e-6,-0.0,15.70999999999998,0.5419443833007658,0.005995653605212845,-2.4105503005825994,-4.447220530734672e-6,0.0,0.0,
2022/04/01 22:00,16.215094986177235,0.5882424288482289,0.006729246978371609,15.838185405622767,0.5448158080447278,0.0060778784223207045,5.002752492235345,4.707180018299844e-6,-0.0,15.610000000000014,0.5401788734110884,0.00593740368702162,-2.581803071838067,-4.757373691086784e-6,0.0,0.0,
2022/04/01 22:10,16.2047410260285,0.5881618426537213,0.006723824278983337,15.801468282065798,0.5420157485842726,0.006032010692283609,5.3424605040180495,4.8397710008862655e-6,-0.0,15.555000000000007,0.5400111463377503,0.005914451894799489,-2.6389566352004294,-4.8592394468263824e-6,0.0,0.0,
2022/04/01 22:20,16.194000117871212,0.5880846021261228,0.006718276482013757,15.773656067041088,0.5396689010769026,0.005994856342642368,5.543134743768405,4.918239346820321e-6,-0.0,15.504999999999995,0.5400189628343187,0.005895422552000753,-2.6829131816730296,-4.937068409976994e-6,0.0,0.0,
2022/04/01 22:30,16.182442193906923,0.5880043309824357,0.006712344112734916,15.747281952856326,0.5376491899082348,0.0059620331884914545,5.7053122190080785,4.994884836636955e-6,-0.0,15.454999999999984,0.5400219367540079,0.005876394362559494,-2.725612070572879,-5.0126941526798814e-6,0.0,0.0,
2022/04/01 22:40,16.169914751166687,0.5879217543049814,0.006705970492032302,15.72088768134995,0.5358836588367702,0.005932137711400918,5.852253346234307,5.070126505887181e-6,-0.0,15.404999999999973,0.5400200329107966,0.005857367326370856,-2.7668685001308404,-5.08579169385557e-6,0.0,0.0,
2022/04/01 22:50,16.156427754120443,0.5878376334836621,0.006699169843033099,15.693940147454384,0.5343211045934674,0.005904379870178061,6.000314238342526,5.143677343041325e-6,-0.0,15.355000000000018,0.540013215907922,0.005838341443330001,-2.806728845160933,-5.156445769719358e-6,0.0,0.0,
2022/04/01 23:00,16.14207370887675,0.5877523973876928,0.006691988226841631,15.666230751106866,0.5329232904077239,0.005878244972163425,6.155810824469655,5.215316334226252e-6,-0.0,15.305000000000007,0.5400014501366753,0.005819316713332098,-2.845343288119011,-5.2249238145326735e-6,0.0,0.0,
2022/04/01 23:10,16.12772412342673,0.5876701357279462,0.006684849676625128,15.662572067751512,0.5318472951960633,0.005864876718086891,5.6900382002606875,5.13950633384998e-6,-0.0,15.360000000000014,0.5384869664471802,0.005823573206894635,-2.8081897763649977,-5.164099175783817e-6,0.0,0.0,
2022/04/01 23:20,16.112999451170083,0.5875843095816075,0.006677515427701507,15.67452418347085,0.5311015068375675,0.005861103725808452,5.0679201153394615,5.05177428188621e-6,-0.0,15.426666666666677,0.5368112389652127,0.005830416574340827,-2.7619636936351526,-5.08774469529975e-6,0.0,0.0,
2022/04/01 23:30,16.09777629199766,0.5874990434163607,0.006669980284286881,15.691965761317363,0.5305436089329689,0.0058614958774470685,4.455056480383632,4.965245558913619e-6,-0.0,15.49333333333334,0.5351411984787067,0.005837260090976029,-2.715082108489696,-5.010243958527575e-6,0.0,0.0,
2022/04/01 23:40,16.082223135665117,0.5874154240730632,0.0066623297886219835,15.712697996095415,0.5301006391627052,0.005864411191365171,3.8706370882681544,4.879395275154855e-6,-0.0,15.560000000000002,0.533476825161685,0.0058441037568051175,-2.6678239311738707,-4.932095224424496e-6,0.0,0.0,
2022/04/01 23:50,16.066629720598485,0.5873342685782936,0.00665469813375884,15.735749066680967,0.5297268747303204,0.00586897601168169,3.328382821459286,4.794601092755994e-6,-0.0,15.626666666666665,0.5318180992522401,0.005850947571832974,-2.620626697783109,-4.854077029478829e-6,0.0,0.0,
2022/04/02 00:00,16.051329851373964,0.5872560041161714,0.006647233409932829,15.760596816435282,0.5293919353384033,0.005874656817606401,2.8311874210083943,4.711167049410188e-6,-0.0,15.693333333333328,0.530165001052419,0.005857791536064477,-2.5739732561435176,-4.777046943606119e-6,0.0,0.0,
2022/04/02 00:10,16.03540028149257,0.5871672415898462,0.006639386327606634,15.74537522059859,0.5286978882143821,0.005861113728417522,3.3848409622265763,4.8973369785536815e-6,-0.0,15.595000000000027,0.5300592589147514,0.0058194812465761575,-2.67329846693724,-4.9535007976042304e-6,0.0,0.0,
2022/04/02 00:20,16.019845505367982,0.5870818180861891,0.006631746216355851,15.704460730154722,0.5275195204402088,0.005832482124952351,4.2343788047975295,5.118467635786331e-6,-0.0,15.478333333333353,0.5301011389815703,0.005776159489184738,-2.7896383849745234,-5.159733135449121e-6,0.0,0.0,
2022/04/02 00:30,16.005170595493553,0.5869960115298662,0.006624486064917677,15.654762274935308,0.5260765868569905,0.0057977186655753235,5.103173742519402,5.33819261916122e-6,-0.0,15.361666666666679,0.5301173773210807,0.00573284371008875,-2.907197668814206,-5.3683246465189506e-6,0.0,0.0,
2022/04/02 00:40,15.991313489280344,0.5869078809302144,0.006617556115344086,15.599883295517259,0.5244745534947517,0.005759418886532258,5.9502680968319055,5.557420649218802e-6,-0.0,15.245000000000005,0.530107536293683,0.005689533908050794,-3.0258140868240844,-5.578980985268562e-6,0.0,0.0,
2022/04/02 00:50,15.977938946644144,0.5868158659488407,0.006610794525826147,15.541391800975191,0.5227763208782383,0.005718912296922173,6.7461062537660155,5.775937474600093e-6,-0.0,15.12833333333333,0.5300711721148503,0.0056462300818338135,-3.1449599582260817,-5.790761130130843e-6,0.0,0.0,
2022/04/02 01:00,15.964587412297647,0.5867190920869341,0.006603994838412107,15.480121812212815,0.5210218869727964,0.005676983433446446,7.481120099115516,5.9935259886685e-6,-0.0,15.011666666666656,0.5300078347717394,0.005602932230201088,-3.263962131415383,-6.002468465951626e-6,0.0,0.0,
2022/04/02 01:10,15.951342258746024,0.5866406534367129,0.00659745516998517,15.438091814872735,0.5195968068099714,0.0056459275302332915,7.733327636519789,6.010126281455499e-6,-0.0,14.954999999999984,0.5314865818067082,0.005598050962056565,-3.2585549214409184,-5.987533351164742e-6,0.0,0.0,
2022/04/02 01:20,15.93751920028842,0.5865663168321448,0.006590721836030091,15.40701087772095,0.5187321513852002,0.0056251115329891774,7.824149232598643,5.970444215196288e-6,-0.0,14.904999999999973,0.5331438642281822,0.005597437839265987,-3.23859998823923,-5.946124116958871e-6,0.0,0.0,
2022/04/02 01:30,15.922676566806615,0.5864900864397279,0.006583539478755879,15.377931610452492,0.5182639021950532,0.005609410540556863,7.877403577759311,5.928815192612921e-6,-0.0,14.855000000000018,0.5348069841919442,0.005596824717673368,-3.217181011722687,-5.902108692748377e-6,0.0,0.0,
2022/04/02 01:40,15.906689148293083,0.5864128318141044,0.006575866083400457,15.349101240100936,0.518096816268545,0.0055971197776562,7.918846494283116,5.88562588782079e-6,-0.0,14.805000000000007,0.5364759644489502,0.005596211597278709,-3.1941610028638934,-5.855246912837226e-6,0.0,0.0,
2022/04/02 01:50,15.889609651131593,0.5863354313860635,0.006567735533007961,15.319877221362901,0.5181649660820091,0.005587270017419234,7.9666105365123485,5.840657566175941e-6,-0.0,14.754999999999995,0.5381508278468841,0.005595598478082003,-3.16965043724349,-5.805737506544417e-6,0.0,0.0,
