  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 00:00,1.0,0.8599999999999999,0.0034882998044668745,10.0,0.5599999999999999,0.004250265240532832,21060.0,0.0013239320699957617,-0.0,25.0,0.5,0.009881917493743442,83.38549796736879,0.000144267711322739,0.0,0.0,
2022/04/01 00:10,0.8949999999999818,0.8673069658695898,0.003491429905517115,7.459598482661988,0.5521783314230461,0.003524765515828737,15361.160449429093,5.798826062979572e-5,-0.0,9.882979287033322,0.5494183386035667,0.004136621345055345,8.414580302543072,1.3246739678401945e-5,0.0,0.0,
2022/04/01 00:20,0.7783333333333076,0.8755045289078126,0.003494907832315423,6.785775942060184,0.5525719058785794,0.0033671867930106917,14057.41570442089,-0.00022222919825383303,-0.0,9.789664946479434,0.5632851914677727,0.004215087908729553,9.392581354791218,1.5112067028626194e-5,0.0,0.0,
2022/04/01 00:30,0.6616666666666902,0.8837858270180456,0.003498385797790655,6.348184568324655,0.555630371052411,0.0032848806511993826,13306.451889879636,-0.00037153674448494884,-0.0,9.747453925466175,0.5636655261223437,0.004205938698609301,9.227897856948402,1.4771135218472742e-5,0.0,0.0,
2022/04/01 00:40,0.5450000000000159,0.8921517812660659,0.003501863801943455,6.013672509115054,0.560134524684774,0.0032356078411261827,12796.693671329187,-0.0004633664351424291,-0.0,9.701232372589004,0.5635560227827047,0.004191997473697275,9.000716445676517,1.4311821999660944e-5,0.0,0.0,
2022/04/01 00:50,0.42833333333334167,0.900603323570117,0.0035053418447744686,5.736355468217255,0.565496669875676,0.0032042866519737903,12420.771795628356,-0.0005239510277440403,-0.0,9.638575130234813,0.5633838977332718,0.004172988669439105,8.707443210809288,1.3731751496640125e-5,0.0,0.0,
2022/04/01 01:00,0.3116666666666674,0.9091413968371681,0.0035088199262843407,5.49493239773517,0.5713836448010364,0.0031837480376403077,12128.841810700294,-0.0005657646921940325,-0.0,9.556022965005297,0.5631985995737092,0.0041483701560064675,8.341007700534647,1.3018485083153106e-5,0.0,0.0,
2022/04/01 01:10,0.18000000000000682,0.9130266739503792,0.00349023427220083,5.2681907501511205,0.5773923028416582,0.003166820910458482,11906.366355353604,-0.000562910109366677,-0.0,9.45396629641732,0.5629150161064741,0.004117714135695693,8.183586104901224,1.2726265253200223e-5,0.0,0.0,
2022/04/01 01:20,0.04666666666668107,0.9163793888559703,0.003469198433827856,5.0525085074119716,0.5832268392795217,0.003151045930711801,11713.669907343978,-0.000553786033733559,-0.0,9.335608619221546,0.5625996403294699,0.004082515571621153,7.998875977928947,1.238904359343502e-5,0.0,0.0,
2022/04/01 01:30,-0.08666666666664469,0.9197207327496735,0.003448164010318265,4.847742111771538,0.5888708075191421,0.0031363344858467202,11546.516541545347,-0.0005428110905867136,-0.0,9.204315982691583,0.5622967972148275,0.004044127288415692,7.772547113312612,1.1976398502377874e-5,0.0,0.0,
2022/04/01 01:40,-0.22000000000002728,0.9230500982550338,0.003427131001529318,4.651892346781722,0.5943142427503741,0.0031222277319684416,11400.228091469291,-0.0005307841758377892,-0.0,9.062932796201665,0.5620075972454692,0.004003416344748624,7.515907683413388,1.1508795464354406e-5,0.0,0.0,
2022/04/01 01:50,-0.35333333333335304,0.926366864958547,0.003406099407318293,4.463256030527873,0.5995552815827081,0.0031083788882085937,11270.819111435268,-0.0005183091537190815,-0.0,8.913779514944508,0.5617312918380749,0.003961071552565814,7.237941168598809,1.1002484841588983e-5,0.0,0.0,
2022/04/01 02:00,-0.4866666666666788,0.9296703991660579,0.0033850692275424893,4.280475486776822,0.604597613787567,0.0030945469073857725,11155.112639057792,-0.0005058058279865459,-0.0,8.758687892186572,0.5614669427218187,0.0039176286963011975,6.945635265955389,1.0470111417663222e-5,0.0,0.0,
2022/04/01 02:10,-0.6050000000000182,0.9272639687764209,0.0033470746337508476,4.099719781914132,0.6093049985728262,0.0030792419083388463,11009.04428967911,-0.0004663424878501152,-0.0,8.599228864992767,0.5611091353298715,0.003872811115231367,6.856649934104098,1.0348681160711362e-5,0.0,0.0,
2022/04/01 02:20,-0.7216666666666924,0.9241171606481546,0.0033071998501346413,3.9213437157031876,0.6135451751947232,0.0030619442364065276,10864.644294745518,-0.0004270709323488167,-0.0,8.436334898023858,0.5607059564180007,0.0038272456121469707,6.78243162770741,1.0258554575120658e-5,0.0,0.0,
2022/04/01 02:30,-0.8383333333333098,0.920856123528349,0.0032673301513650877,3.746015780979178,0.6173639926284923,0.003043112461159612,10727.376927491221,-0.00039047362721962765,-0.0,8.270860960424102,0.5603028037066281,0.0037814960097135955,6.705745982922963,1.0164140456187201e-5,0.0,0.0,
2022/04/01 02:40,-0.9549999999999841,0.9174789303974918,0.003227465536469618,3.573526051070189,0.6207984119155135,0.003022955013812629,10596.750959504205,-0.00035618792041516905,-0.0,8.103487738479032,0.5599001068718901,0.0037357561135197823,6.629120622983464,1.0070042096572962e-5,0.0,0.0,
2022/04/01 02:50,-1.0716666666666583,0.9139836252989451,0.003187606004475908,3.4035850614753826,0.6238799164199379,0.0030016251405988468,10472.089043852375,-0.0003239472505088015,-0.0,7.93472717748233,0.5594972282317474,0.003690162135169732,6.55433203094708,9.979492301718265e-6,0.0,0.0,
2022/04/01 03:00,-1.1883333333333326,0.9103682229113065,0.0031477515544118856,3.235913050955844,0.6266357283468382,0.002979248620437062,10352.736539236674,-0.0002935328694702841,-0.0,7.764970556735591,0.559093636309824,0.00364481518447528,6.482698892649751,9.894896205298812e-6,0.0,0.0,
2022/04/01 03:10,-1.259999999999991,0.9100441567964775,0.00313003765501351,3.0854539928732834,0.6292639685151225,0.0029599561782720192,10168.36234332346,-0.00029630024011569305,-0.0,7.596034675979695,0.5587947237455335,0.003600851147948161,6.140344866719715,9.282434352108802e-6,0.0,0.0,
2022/04/01 03:20,-1.3266666666666538,0.9100752149564676,0.0031147842134742016,2.9476371435927717,0.631923107013524,0.00294349393252281,10001.870916007056,-0.00029842124937832766,-0.0,7.427280853112393,0.5585400102621538,0.003557691124059043,5.776387498777694,8.62666297546593e-6,0.0,0.0,
2022/04/01 03:30,-1.3933333333333167,0.9100871183521295,0.003099531516297786,2.815716254584345,0.6345765137175746,0.002928243960005498,9849.176035727327,-0.00029843106634220825,-0.0,7.258473732673906,0.5582952282746633,0.0035150452904101205,5.419126486834102,7.982786548231947e-6,0.0,0.0,
2022/04/01 03:40,-1.4599999999999795,0.9100796559834861,0.0030842795634297778,2.6878759526980502,0.6372069335300518,0.0029137359548501982,9706.029729313388,-0.0002971490488257558,-0.0,7.0898147426538,0.5580602797454869,0.0034729550791934433,5.069102189835576,7.351807404892054e-6,0.0,0.0,
2022/04/01 03:50,-1.5266666666666424,0.9100526149477259,0.003069028354815697,2.5631736504507785,0.6398040030397507,0.0028997213867861275,9570.226342054764,-0.00029500818442658395,-0.0,6.92157958064081,0.5578354314613688,0.0034314798151981593,4.7270883217925075,6.735161569862004e-6,0.0,0.0,
2022/04/01 04:00,-1.5933333333333053,0.9100057804227362,0.003053777890401069,2.441024895127157,0.6423611418668489,0.002886047588311061,9440.398254597481,-0.00029227445596982665,-0.0,6.754063645311987,0.5576206474378081,0.0033906788389144312,4.393858801502574,6.134286707932168e-6,0.0,0.0,
2022/04/01 04:10,-1.6750000000000114,0.9115230874474611,0.0030404666799354724,2.3189759454604655,0.6448896187578801,0.00287226011299027,9345.903712377514,-0.00029311706943074996,-0.0,6.587172152944788,0.5574376237026958,0.003350649559140763,4.045402008766359,5.496889585507704e-6,0.0,0.0,
2022/04/01 04:20,-1.7583333333333258,0.9132061214256211,0.0030273714179584487,2.197195274768717,0.6474106034786771,0.0028584915192340567,9255.936942958779,-0.00029430306918817216,-0.0,6.421380826751488,0.5572778884448912,0.003311435225325254,3.704757335040995,4.872700014111201e-6,0.0,0.0,
2022/04/01 04:30,-1.8416666666666401,0.9148791811242306,0.003014276704689237,2.0763021997382225,0.6499229921784875,0.002844864578400078,9168.047147387379,-0.0002952431938492528,-0.0,6.256959661991857,0.5571286097350404,0.003273004719398389,3.374328180556404,4.266988054301424e-6,0.0,0.0,
2022/04/01 04:40,-1.9250000000000114,0.9165420569253906,0.003001182540093351,1.956340665874336,0.6524246252693465,0.0028313786757344,9082.337158145972,-0.00029593848287134625,-0.0,6.09403062321411,0.5569888331228259,0.0032353643010398885,3.054196184446482,3.679922394002707e-6,0.0,0.0,
2022/04/01 04:50,-2.0083333333333258,0.9181945365667973,0.0029880889241363064,1.8372859028200992,0.6549134766265226,0.0028180200193761297,8998.749012599013,-0.0002964129488457916,-0.0,5.932665450860895,0.5568580407516855,0.0031985110714400195,2.7443235409118643,3.1114558443374335e-6,0.0,0.0,
2022/04/01 05:00,-2.09166666666664,0.9198364051114748,0.002974995856783624,1.7190984121757538,0.6573877928446341,0.0028047733609190837,8917.190284491202,-0.0002966931481744429,-0.0,5.772899486750248,0.556735784734231,0.0031624343823058263,2.444571375475789,2.5613555696271456e-6,0.0,0.0,
2022/04/01 05:10,-2.1299999999999955,0.9200113579140248,0.0029671045050021854,1.6114718254518152,0.6598829385291505,0.0027937391108105946,8755.044071557237,-0.000302180285941897,-0.0,5.616003057818375,0.5566295426590684,0.0031274378929949946,2.091066442868396,1.91423994852147e-6,0.0,0.0,
2022/04/01 05:20,-2.1633333333333553,0.9200193116649593,0.0029597912506957903,1.5118798981572468,0.6624075978755033,0.0027844260226320347,8599.998961688008,-0.00030567418040969963,-0.0,5.461167921220692,0.5565265960989073,0.0030932512254024805,1.74058365552537,1.2725382066768683e-6,0.0,0.0,
2022/04/01 05:30,-2.1966666666666583,0.9200223274259527,0.0029524781675442048,1.4161645879597131,0.664940402891729,0.0027758976143093177,8454.025135825708,-0.0003078003826794154,-0.0,5.30803602547428,0.5564330943712443,0.003059815126268521,1.3998875423103527,6.485300583199474e-7,0.0,0.0,
2022/04/01 05:40,-2.230000000000018,0.9200203779226774,0.002945165255541419,1.323242976763595,0.667470518666412,0.0027678870497834457,8314.588565626855,-0.0003090240501009919,-0.0,5.156618966832241,0.5563496336468782,0.0030271202216899367,1.0688558489591742,4.2018277466383857e-8,0.0,0.0,
2022/04/01 05:50,-2.263333333333321,0.9200134357573778,0.0029378525146814276,1.2325639431962259,0.6699907971222165,0.00276025219176935,8180.39962707914,-0.00030959295737955554,-0.0,5.00698913360219,0.5562762502226113,0.0029951670215961758,0.7474952260354257,-5.469608903777549e-7,0.0,0.0,
2022/04/01 06:00,-2.296666666666681,0.9200014734083131,0.0029305399449582195,1.1437897955753442,0.6724961518457488,0.002752903663891137,8050.668121646339,-0.0003096629053622233,-0.0,4.859245327243343,0.5562127751300908,0.0029639602368531073,0.43586711268744693,-1.1182713832210968e-6,0.0,0.0,
2022/04/01 06:10,-1.9700000000000273,0.9179745243746574,0.002995878875485688,1.1445912800661517,0.6754858342303617,0.0027653567278503404,7288.143595354859,-0.0004018057129887091,-0.0,4.724006189145086,0.5564703243545484,0.002937323270759532,-0.7636816112826637,-3.369043347175175e-6,0.0,0.0,
2022/04/01 06:20,-1.603333333333353,0.9152839813992383,0.003069306571466612,1.2118649344226924,0.6792435379073877,0.0027943617255026696,6587.563946549146,-0.00047915701569711377,-0.0,4.594769366867297,0.5568232556580114,0.0029126257345401525,-2.0434299083872247,-5.767547916156471e-6,0.0,0.0,
2022/04/01 06:30,-1.2366666666666788,0.9121585953524719,0.003142751522793466,1.307738476452812,0.6835505696033736,0.0028317008602171743,5953.908034899608,-0.0005419839420733195,-0.0,4.4686586118886,0.557217690491452,0.002888959760705868,-3.3099496232298407,-8.136761122962661e-6,0.0,0.0,
2022/04/01 06:40,-0.8700000000000045,0.9086262562880771,0.003216213735549417,1.4223259132269845,0.6882777858692043,0.002875050844199904,5364.042636951154,-0.000594341304568324,-0.0,4.34597097939502,0.5576577739416225,0.0028663862389964076,-4.562446711767734,-1.0475175732191518e-5,0.0,0.0,
2022/04/01 06:50,-0.5033333333333303,0.9047134680359509,0.0032896932158204897,1.5506312137331975,0.6933282701673852,0.0029231630687694306,4806.277040135675,-0.0006384095170388805,-0.0,4.227580878208585,0.5581452350418885,0.0028450681024170736,-5.798796282755575,-1.2778832971599172e-5,0.0,0.0,
2022/04/01 07:00,-0.13666666666665606,0.9004454134495672,0.003363189969695574,1.6896330289157504,0.6986242911076719,0.002975237041441062,4273.541287662831,-0.0006755872643539485,-0.0,4.114610573737423,0.5586795592031757,0.0028252026995896707,-7.016424596847173,-1.504295066494654e-5,0.0,0.0,
2022/04/01 07:10,0.35000000000002274,0.8862906042550392,0.003429706634386191,1.856320513647006,0.7040520009825377,0.0030346382968689705,3524.7900019339404,-0.0006878396035721947,-0.0,4.011156634332792,0.5591260821008097,0.0028068969188457873,-8.122678081980666,-1.7046085421868783e-5,0.0,0.0,
2022/04/01 07:20,0.8500000000000227,0.8711252784608062,0.0034954598094681104,2.044688764810928,0.7094470370671471,0.0030996742278059535,2795.5717096575186,-0.0006889442481468925,-0.0,3.9160893059817568,0.5595242704974754,0.0027901027235119943,-9.199260061467612,-1.898352936784885e-5,0.0,0.0,
2022/04/01 07:30,1.3500000000000227,0.8560463296602421,0.0035612268116342726,2.245694741577722,0.7147457224773504,0.0031683013425795334,2095.9256952918167,-0.0006838186672101387,-0.0,3.8293018468987725,0.559953075368008,0.002775170620199374,-10.251736988132507,-2.087063660975571e-5,0.0,0.0,
2022/04/01 07:40,1.8500000000000227,0.8410683188979777,0.0036270076452466354,2.456480111006556,0.7199075723798503,0.0032398485899749756,1419.1634597552877,-0.0006736352853956106,-0.0,3.7513632766306273,0.5604128197097209,0.002762187478592865,-11.278975965295103,-2.2705289600830764e-5,0.0,0.0,
2022/04/01 07:50,2.3500000000000227,0.8262044054767809,0.0036928023146689895,2.675383308104415,0.7249022119152877,0.0033139165554176473,761.3969409642776,-0.0006590928084923668,-0.0,3.6827961150003716,0.5609007122505378,0.0027512174431165,-12.280140478937938,-2.448594252278838e-5,0.0,0.0,
2022/04/01 08:00,2.8500000000000227,0.8114664480760494,0.0037586108242669636,2.9012803958644326,0.7297057807583364,0.003390229382410364,119.99612632271919,-0.0006406743854776994,-0.0,3.6240432563084823,0.5614135893143616,0.0027423100541558443,-13.254584480782796,-2.6211408090567995e-5,0.0,0.0,
2022/04/01 08:10,3.259999999999991,0.7923190032600713,0.0037782137179588277,3.102927106412153,0.734036671967323,0.0034598310904351824,-367.5505709955405,-0.0005536394697454436,-0.0,3.572428932568698,0.5616365376431846,0.0027333898241276634,-13.626582775108545,-2.6784429033826457e-5,0.0,0.0,
2022/04/01 08:20,3.660000000000025,0.7731827126547302,0.0037926824439389727,3.2883680968772637,0.7376827146766379,0.0035233068384901835,-869.6186533072614,-0.00046836219323109475,-0.0,3.5299127432994055,0.5617459629103406,0.0027256986792319688,-13.915591589469841,-2.719983439587063e-5,0.0,0.0,
2022/04/01 08:30,4.060000000000002,0.7545669132328512,0.0038071518390024026,3.470478884269312,0.7407239935348123,0.0035840028053725818,-1379.4794108098151,-0.00038794164031172106,-0.0,3.497478207587676,0.5618541283022925,0.002719963978196285,-14.179093208755148,-2.7567217016537433e-5,0.0,0.0,
2022/04/01 08:40,4.4599999999999795,0.7364560070099184,0.003821621903195531,3.6523458713555783,0.7432075357343044,0.003642806057507445,-1889.9106610278989,-0.00031083257481171676,-0.0,3.475070039945763,0.5619604248867858,0.00271616132843495,-14.417405761421833,-2.788715702590496e-5,0.0,0.0,
2022/04/01 08:50,4.860000000000014,0.7188349034991628,0.003836092636564774,3.835395927971092,0.7451673886608808,0.0037001620059205578,-2397.5735285476762,-0.00023625880478492686,-0.0,3.462352813779148,0.5620627593947677,0.002714208951291071,-14.631595804502467,-2.816164053394845e-5,0.0,0.0,
2022/04/01 09:00,5.259999999999991,0.7016890019774087,0.003850564039156554,4.020415355191346,0.7466296360309941,0.0037563327569701053,-2900.6280688522284,-0.0001637633610299023,-0.0,3.4588504764772665,0.5621599799039556,0.002714006206394476,-14.82297588930578,-2.8393110413257595e-5,0.0,0.0,
2022/04/01 09:10,5.5849999999999795,0.6872883996660496,0.0038577495114440106,4.192557196720713,0.747579944717146,0.003807182042415797,-3258.3161596734826,-8.787241938591906e-5,-0.0,3.462041670590679,0.5622417622966939,0.0027150172156321273,-14.90350317465618,-2.8436284020675858e-5,0.0,0.0,
2022/04/01 09:20,5.901666666666642,0.6734691827554284,0.0038641255184357257,4.356188283607935,0.7480404946589932,0.003853797484739475,-3616.419416357375,-1.7945775888680024e-5,-0.0,3.472759073976704,0.562328977666011,0.002717505045288157,-14.954212744585675,-2.842589656793613e-5,0.0,0.0,
2022/04/01 09:30,6.218333333333362,0.6599630181146382,0.0038705016553415607,4.518054528726509,0.7480529352178433,0.0038980912778162147,-3978.652402780036,4.7935271513438456e-5,-0.0,3.491144789064549,0.5624099584777046,0.002721444098551372,-14.985997165082154,-2.8380266199714286e-5,0.0,0.0,
2022/04/01 09:40,6.535000000000025,0.6467620791078372,0.0038768779221654854,4.679956831841309,0.7476419209704032,0.003940602339962317,-4340.801013491395,0.00011070860778362856,-0.0,3.5167917646529645,0.562483383223151,0.0027267549292061145,-14.99989257294601,-2.8301334579392687e-5,0.0,0.0,
2022/04/01 09:50,6.851666666666688,0.6338587520715199,0.003883254318911473,4.842815551684794,0.7468251406097198,0.003981609856853441,-4700.711609057632,0.000170860414382234,-0.0,3.5492405022267235,0.5625490149484571,0.0027333545341302235,-14.99698149411961,-2.8191124910358575e-5,0.0,0.0,
2022/04/01 10:00,7.168333333333351,0.6212456300705722,0.0038896308455834906,5.007189252994976,0.7456159380338653,0.004021279011214526,-5057.077147991796,0.00022867858902605204,-0.0,3.588028430524787,0.5626069846754926,0.002741162019942715,-14.978318939316523,-2.805160854878491e-5,0.0,0.0,
2022/04/01 10:10,7.410000000000025,0.6056862213336185,0.003855270699102098,5.14774134913722,0.7438054185887574,0.004051199474907511,-5293.685243018963,0.00034033922291161955,-0.0,3.6302161670962505,0.5623831110793902,0.0027482681876962525,-14.437515683728634,-2.6931193621912506e-5,0.0,0.0,
2022/04/01 10:20,7.643333333333317,0.5901296557285991,0.0038163888377942177,5.272283698464548,0.7412250630151117,0.004072442652048422,-5548.256145592918,0.00044479231306268077,-0.0,3.676882348423703,0.562039664351541,0.002755674641463749,-13.833823941401533,-2.5695022203248806e-5,0.0,0.0,
2022/04/01 10:30,7.876666666666665,0.5749308476144374,0.0037775118073323606,5.392262456790661,0.7379391879813023,0.004088470359968419,-5813.50585110985,0.0005401873277662394,-0.0,3.7284495997711247,0.5616804683320962,0.002763977478936054,-13.21850457560231,-2.4439165831103313e-5,0.0,0.0,
2022/04/01 10:40,8.110000000000014,0.5600815401792628,0.003738639606816274,5.510719663766906,0.733982799855209,0.004100239242813092,-6082.31598678547,0.0006281866246856817,-0.0,3.7845951320421136,0.5613073640109472,0.002773129160364896,-12.592177587514925,-2.3164772748869217e-5,0.0,0.0,
2022/04/01 10:50,8.343333333333362,0.5455736735963637,0.0036997722353459333,5.629222411317983,0.7293793601600279,0.004108233838325652,-6351.019557515988,0.0007096322909202912,-0.0,3.8448622179424774,0.5609204328129177,0.0027830471316669715,-11.955919634930979,-2.1873850119376437e-5,0.0,0.0,
2022/04/01 11:00,8.576666666666654,0.5313993801208815,0.003660909692021532,5.7487417505527105,0.7241454983542446,0.004112734335874334,-6617.344303706626,0.0007850112853730043,-0.0,3.9087574797511024,0.5605202159693808,0.00279364337952437,-11.310878574924573,-2.0568533360280187e-5,0.0,0.0,
2022/04/01 11:10,8.704999999999984,0.5269444639128449,0.0036619161938566697,5.864147437149597,0.7185428649321611,0.0041136844549104915,-6647.594997069905,0.0007849108707238909,-0.0,3.9737908796259944,0.5604816068611289,0.002806316346953962,-11.158724647306371,-2.024559407773009e-5,0.0,0.0,
2022/04/01 11:20,8.821666666666658,0.5235726615987434,0.0036673523843256052,5.976325013757162,0.7129011064248217,0.004113199947628094,-6658.0994678082225,0.0007746180055153074,-0.0,4.0411554980391315,0.5606272960461076,0.0028204356415059053,-11.045479690687898,-2.0001340316111528e-5,0.0,0.0,
2022/04/01 11:30,8.938333333333333,0.5202251335044993,0.0036727886692622474,6.087467445213349,0.7072356648423659,0.00411199231094035,-6671.026178200761,0.000763069661255813,-0.0,4.111058957163266,0.5607737898157886,0.002835130717236731,-10.92472663373701,-1.9743163773801328e-5,0.0,0.0,
2022/04/01 11:40,9.055000000000007,0.516901688186628,0.0036782250486690608,6.198159029553835,0.7015567731473615,0.0041102828347810375,-6685.007870844041,0.0007506500237017357,-0.0,4.183237989828569,0.5609157853693919,0.002850328997864994,-10.797412015625923,-1.947286473652199e-5,0.0,0.0,
2022/04/01 11:50,9.171666666666681,0.5136021358233691,0.0036836615225485083,6.308705705017189,0.6958727938451978,0.004108203287061744,-6699.328650259811,0.0007375878535513464,-0.0,4.257461266839016,0.5610533349569967,0.002865990529083241,-10.664056920065377,-1.91914184549473e-5,0.0,0.0,
2022/04/01 12:00,9.288333333333355,0.5103262882002535,0.003689098090903049,6.419294110737496,0.6901909753758199,0.004105845782856673,-6713.551780874311,0.0007240430690532084,-0.0,4.333523942981003,0.5611866254950992,0.00288208072080931,-10.525112470589193,-1.8899668819923743e-5,0.0,0.0,
2022/04/01 12:10,9.314999999999998,0.5145271347673575,0.0037263760507109337,6.5242676782989975,0.6847396498187136,0.004102974627073515,-6530.31363278034,0.0006542534007281094,-0.0,4.4094715699351354,0.5616103246063909,0.002899734887077159,-10.781045789702148,-1.9394060972249965e-5,0.0,0.0,
2022/04/01 12:20,9.33166666666665,0.5195460228551044,0.0037671969963240944,6.624195937882405,0.6798068310608452,0.004101534711737585,-6335.481505355131,0.0005807983215957116,-0.0,4.486507976548069,0.5621857404572179,0.002918501250006937,-11.068681436510815,-1.9952446645414936e-5,0.0,0.0,
2022/04/01 12:30,9.348333333333358,0.524553078489385,0.0038080232684134297,6.721005209334635,0.675393542189343,0.004102146216149311,-6147.947810157011,0.0005109049783463454,-0.0,4.564952347393387,0.5627668795310439,0.002937697458153926,-11.350780514147118,-2.0500542965682652e-5,0.0,0.0,
2022/04/01 12:40,9.365000000000009,0.5295483243039802,0.0038488548680215362,6.815085605814602,0.6714917880856603,0.0041049333267512665,-5966.799682393852,0.0004447889644100432,-0.0,4.644665904865349,0.5633491314347229,0.002957276619644731,-11.627954599545774,-2.1039520792923624e-5,0.0,0.0,
2022/04/01 12:50,9.38166666666666,0.5345317828906979,0.0038896917961912815,6.906607974231406,0.6680886682548127,0.004109923922694803,-5791.6373402984955,0.0003824985823063864,-0.0,4.725495199332215,0.563932226426096,0.0029772106921045825,-11.900569434686986,-2.157006571652849e-5,0.0,0.0,
2022/04/01 13:00,9.398333333333312,0.5395034767994853,0.003930534053965809,6.995671340703268,0.665167695571229,0.004117099068527078,-5622.229062754303,0.00032400077435332963,-0.0,4.807277142738599,0.5645160840997137,0.002997469909864709,-12.169013236725732,-2.209290283662365e-5,0.0,0.0,
2022/04/01 13:10,9.384999999999991,0.5429842484492592,0.003952482220307903,7.071223371241501,0.6625791598923358,0.004122425389497803,-5414.237311294865,0.0002951213521716988,-0.0,4.8888083696598414,0.5649835134461126,0.0030171750894151662,-12.198266248033178,-2.216800154039388e-5,0.0,0.0,
2022/04/01 13:20,9.36833333333334,0.5463065840365775,0.003972331913311477,7.136862638186528,0.6601978087356611,0.004126163186980948,-5221.641426643538,0.00026713155398393657,-0.0,4.970523981326323,0.5654038851153966,0.0030367821629345678,-12.201430488918959,-2.219467190115941e-5,0.0,0.0,
2022/04/01 13:30,9.351666666666688,0.5496357780142699,0.003992182865269421,7.197518011831789,0.6580418578195095,0.004129845055416154,-5040.7078523136615,0.00023904458124989237,-0.0,5.052586571324923,0.5658215783879046,0.003056563759500023,-12.20233502125302,-2.2217377131326772e-5,0.0,0.0,
2022/04/01 13:40,9.33499999999998,0.5529718429204139,0.004012035076301515,7.254472479810033,0.6561144669342148,0.004133872261414712,-4868.434397244474,0.00021155705821539046,-0.0,5.134837747844244,0.5662371092387279,0.0030764902341957083,-12.201366475297618,-2.2236830791468913e-5,0.0,0.0,
2022/04/01 13:50,9.318333333333328,0.5563147913158124,0.00403188854652755,7.308381234027365,0.6544134193509463,0.004138432545989341,-4703.287912375953,0.00018499488556945795,-0.0,5.217053908335288,0.5666502747829348,0.003096513144380464,-12.19915664104792,-2.225420319732223e-5,0.0,0.0,
2022/04/01 14:00,9.301666666666677,0.5596646357840247,0.004051743276067331,7.35964908995868,0.6529335540910476,0.004143622457477689,-4544.321129496712,0.0001595256307748047,-0.0,5.298991338900294,0.5670611185033422,0.003116579871088733,-12.196391776097698,-2.22707619808323e-5,0.0,0.0,
2022/04/01 14:10,9.269999999999982,0.5629715074559303,0.004067096191151934,7.404530697943244,0.6516368722865731,0.004148141281033573,-4365.198166812766,0.00014071042573227859,-0.0,5.379975867920336,0.5674480594171107,0.0031364220865935082,-12.137842364910284,-2.218588100697479e-5,0.0,0.0,
2022/04/01 14:20,9.236666666666679,0.56628492015296,0.004081949497180818,7.444442462257655,0.6504968158251178,0.004152229902766542,-4193.804638317116,0.00012201709714160258,-0.0,5.460082718345802,0.5678262619190371,0.0031561358259278916,-12.074452642342294,-2.2092476878784187e-5,0.0,0.0,
2022/04/01 14:30,9.203333333333319,0.5696107303628171,0.004096803508009348,7.481266321905878,0.6495176903520029,0.0041564596607705845,-4029.6368067402123,0.00010356867837837677,-0.0,5.53927658292605,0.5682022424799944,0.0031757463384353584,-12.012418395011991,-2.2001808330365447e-5,0.0,0.0,
2022/04/01 14:40,9.170000000000016,0.572948981674531,0.0041116582236876914,7.515558252821734,0.6486978687091017,0.004160985077294914,-3871.3936883971796,8.563339526730975e-5,-0.0,5.61741710472802,0.5685761264834626,0.0031952200053214385,-11.952178079550322,-2.1914679753449716e-5,0.0,0.0,
2022/04/01 14:50,9.136666666666656,0.5762997178319044,0.00412651364426602,7.547633322183287,0.6480335553352545,0.0041658773137536066,-3718.338026091082,6.833475297434517e-5,-0.0,5.694364339731976,0.5689480179869579,0.003214522517562269,-11.894179154559424,-2.1831911367729847e-5,0.0,0.0,
2022/04/01 15:00,9.103333333333353,0.5796629827340597,0.004141369769794508,7.577704256199354,0.6475198020266435,0.004171170168218962,-3569.9720404935574,5.1731389933261464e-5,-0.0,5.7699895904862615,0.5693180833630309,0.0032336218086030013,-11.838839832377744,-2.1754268151109928e-5,0.0,0.0,
2022/04/01 15:10,8.920000000000016,0.5914089194548579,0.004173514040996369,7.585022214324226,0.6472982460765739,0.004171832214600011,-3123.8480184813475,-2.9193790507700368e-6,-0.0,5.840661858196995,0.5698981172249507,0.003252906412433887,-12.006555485635545,-2.215915627571218e-5,0.0,0.0,
2022/04/01 15:20,8.720000000000027,0.6043235749416596,0.004207582695660532,7.574569183852077,0.6476063576008019,0.0041708321787066105,-2680.308109786203,-6.3789594370781e-5,-0.0,5.908717562173194,0.5706068998181023,0.0032724404561578243,-12.196115736172942,-2.261279106651254e-5,0.0,0.0,
2022/04/01 15:30,8.519999999999982,0.6174936716069549,0.004241655057720033,7.554758856969158,0.6484507286872527,0.004170620629772128,-2258.6642746921266,-0.0001232911184997355,-0.0,5.9750147520904875,0.5713227043080181,0.0032917167467421842,-12.389085952388996,-2.3074067303515398e-5,0.0,0.0,
2022/04/01 15:40,8.319999999999993,0.6309243094307941,0.004275731127780073,7.527707469405755,0.6498126344300064,0.004171668912616818,-1853.9645215905182,-0.0001806057669255804,-0.0,6.0394203205754025,0.5720407797068877,0.0033106715624263536,-12.58629720074805,-2.3544547285177602e-5,0.0,0.0,
