  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/07 05:30,18.99333333333334,0.7398418853525482,0.010140102667995678,19.154336808650044,0.7209127436098456,0.009977853504472816,376.74813224108783,-0.0002764170376153513,-0.0,19.22709886874088,0.7161390426896652,0.009956503221720831,-2.394502142321471,-4.632559894604196e-6,0.0,0.0,
2023/01/07 05:40,19.060000000000002,0.7431592171358322,0.01022948415922447,19.20316642077728,0.7231668334510846,0.010040561443277295,335.009424618828,-0.0003217822089925981,-0.0,19.224570309714068,0.7163709955056793,0.009958185341658191,-3.5382764657106236,-6.694935059097385e-6,0.0,0.0,
2023/01/07 05:50,19.126666666666665,0.7464378489036319,0.010318890930231313,19.252793818964278,0.7256977042620969,0.010107986386627221,295.1375363764146,-0.00035913360555810874,-0.0,19.222903193547495,0.7166194632472166,0.009960643137937427,-4.672264124618778,-8.738925638312306e-6,0.0,0.0,
2023/01/07 06:00,19.193333333333328,0.7496780778769921,0.010408322991742547,19.302708423243416,0.7284478794011878,0.010179032913750217,255.9377103896065,-0.00039034187261633774,-0.0,19.222418438743432,0.7168843730002424,0.009964078404872375,-5.793833459512825,-1.0759920402449863e-5,0.0,0.0,
2023/01/07 06:10,19.19999999999999,0.7515,0.010438451771232638,19.327593265356427,0.7310922633101468,0.010232696552334797,298.56824093406544,-0.00035022987150108367,-0.0,19.221006063201287,0.7170589911300032,0.009965653098350498,-6.166235563740884,-1.1443068924653533e-5,0.0,0.0,
2023/01/07 06:20,19.19999999999999,0.7531666666666667,0.010461991415753998,19.338049518903404,0.733443298553305,0.010272942244496023,323.0358742339911,-0.00032176091912186746,-0.0,19.220200056598514,0.7172136301931235,0.009967328018182476,-6.451395084493015,-1.1970796006541615e-5,0.0,0.0,
2023/01/07 06:30,19.19999999999999,0.7548333333333334,0.01048553281265296,19.34441100678464,0.7356091132415611,0.010307929629462823,337.9217558760831,-0.000302251917699403,-0.0,19.22083492613507,0.7173730585678276,0.009969979923483181,-6.72383562502273,-1.2476144029960492e-5,0.0,0.0,
2023/01/07 06:40,19.19999999999999,0.7565,0.010509075962125213,19.348791128339712,0.7376427155900585,0.01033976572850376,348.1712403149538,-0.0002881134263615921,-0.0,19.222924619464436,0.7175354406160929,0.009973592431693693,-6.9837708490522346,-1.29595214563707e-5,0.0,0.0,
2023/01/07 06:50,19.19999999999999,0.7581666666666667,0.010532620864366474,19.352082457079746,0.7395773250736648,0.010369495703203847,355.8729495666318,-0.00027756497156953636,-0.0,19.226277717852554,0.7176995650665882,0.00997802848732758,-7.232988235416997,-1.3424084001248745e-5,0.0,0.0,
2023/01/07 07:00,19.19999999999999,0.7598333333333332,0.010556167519572486,19.354740150756243,0.7414356028042909,0.010397734745888856,362.0919527696344,-0.0002695585858275494,-0.0,19.230619814897807,0.7178649763160175,0.009983109243020698,-7.473820312206044,-1.3873928884244934e-5,0.0,0.0,
2023/01/07 07:10,19.214999999999975,0.7615096141816758,0.010589915725570033,19.36205328748946,0.7432782861088123,0.010428835513714683,344.1046927253933,-0.00027403485707244024,-0.0,19.236209699490303,0.7180466196151458,0.009989210536369558,-7.834391070500715,-1.4533550815181909e-5,0.0,0.0,
2023/01/07 07:20,19.231666666666683,0.7631829734613534,0.010624800984928672,19.372122839257827,0.7451377311820715,0.010462029532872738,328.6674438632758,-0.0002768822469570853,-0.0,19.242513425396794,0.7182332173794911,0.009995836604156696,-8.202947164383659,-1.5207017533601841e-5,0.0,0.0,
2023/01/07 07:30,19.248333333333335,0.764852140458518,0.01065969009211481,19.38299145038718,0.7469999536676363,0.010495834453380018,315.0999939059989,-0.0002786962347416683,-0.0,19.249202605010282,0.7184231138358098,0.010002757005225184,-8.567714749881816,-1.5873696333329012e-5,0.0,0.0,
2023/01/07 07:40,19.264999999999986,0.7665171229376221,0.010694583047765103,19.394297163417605,0.7488597226017202,0.010529939475213192,302.5553623972269,-0.0002800058611471088,-0.0,19.256157966861224,0.7186168750695181,0.010009904712929663,-8.929567996141486,-1.653510915344063e-5,0.0,0.0,
2023/01/07 07:50,19.281666666666638,0.7681779286494285,0.010729479852516348,19.405899316723605,0.7507143623347449,0.010564215030591224,290.7044011333039,-0.0002810316769558858,-0.0,19.263328362504637,0.7188148304771242,0.010017252374792012,-9.288863642204888,-1.719187536948876e-5,0.0,0.0,
2023/01/07 08:00,19.298333333333346,0.7698345653310338,0.010764380507005481,19.417730924966804,0.7525623448731906,0.01059859608370115,279.39036442229167,-0.0002818843852569347,-0.0,19.27070116268169,0.7190171309175214,0.010024794482260976,-9.645673538858318,-1.7844118345721122e-5,0.0,0.0,
2023/01/07 08:10,19.50999999999999,0.7606427383214246,0.01077709329594446,19.454380592305426,0.7542357272201755,0.010647229204985885,-130.14941400528073,-0.00022078738934841382,-0.0,19.282812719188996,0.7190316496862577,0.010032688417538953,-9.708520980114372,-1.7782252357415767e-5,0.0,0.0,
2023/01/07 08:20,19.74333333333334,0.750397133519442,0.010787340846504075,19.50897607681651,0.7554460831668675,0.010701505052969277,-548.3959802493824,-0.00014591815189534126,-0.0,19.296499261082204,0.7189189417553179,0.010039783394806937,-9.749636809458025,-1.7662117902316024e-5,0.0,0.0,
2023/01/07 08:30,19.976666666666688,0.7403082288973839,0.010797588728978336,19.572482947555955,0.7561793755137581,0.010755177836168809,-945.7899027191161,-7.208990209981251e-5,-0.0,19.310597963328235,0.7188022412441067,0.01004708763531299,-9.788027758575481,-1.7537229713036765e-5,0.0,0.0,
2023/01/07 08:40,20.20999999999998,0.7303733648712698,0.010807836943383376,19.642951698840534,0.756451893549205,0.01080715209206849,-1326.8930247131027,-1.1639936468198883e-6,-0.0,19.325224069739704,0.7186867821888422,0.010054749211131708,-9.821762673148442,-1.7404108186455506e-5,0.0,0.0,
2023/01/07 08:50,20.443333333333328,0.7205899311951528,0.010818085489735313,19.71942737820092,0.75628535313597,0.010857061990439218,-1693.939935009837,6.623932168795348e-5,-0.0,19.34063618644501,0.7185733338978584,0.010062944430389562,-9.84854214457664,-1.7258711865916505e-5,0.0,0.0,
2023/01/07 09:00,20.676666666666677,0.7109553659716736,0.010828334368050285,19.801318808646556,0.7557020340271026,0.010904784737356461,-2048.3139877670815,0.00012991306725349054,-0.0,19.357161887421853,0.718462038732348,0.010071885185280079,-9.865602677198694,-1.7096198848876682e-5,0.0,0.0,
2023/01/07 09:10,20.805000000000007,0.7054065845462043,0.010829093393097703,19.869409837702165,0.7547145612413028,0.010937185720827237,-2189.2809797769505,0.00018367301905392454,-0.0,19.372376314676785,0.7184025777568681,0.010080735445770558,-9.760076865461087,-1.6799673901154077e-5,0.0,0.0,
2023/01/07 09:20,20.92166666666668,0.7003419307118126,0.010828797969979,19.92979839812739,0.7534255342698335,0.010959849199037851,-2320.971748381944,0.0002226774533745787,-0.0,19.388386924953352,0.7183908494944417,0.010090781832637768,-9.625199083043299,-1.6460018077074277e-5,0.0,0.0,
2023/01/07 09:30,21.038333333333355,0.6953181236747652,0.010828502547136116,19.989450046520858,0.751900484525491,0.010978491005682676,-2454.3868911412437,0.00025484751408032946,-0.0,19.40617986589399,0.7183806532765387,0.010101997597396625,-9.47507028945256,-1.60937214119279e-5,0.0,0.0,
2023/01/07 09:40,21.154999999999973,0.690334800299679,0.010828207124569058,20.049651047637155,0.7501727296553523,0.010994457319726626,-2586.516548528992,0.0002824710678476829,-0.0,19.425894606082522,0.7183688074627765,0.010114429880455434,-9.30907567995746,-1.5699771456645513e-5,0.0,0.0,
2023/01/07 09:50,21.271666666666647,0.6853916009635511,0.010827911702277825,20.110898011515587,0.7482649269537445,0.011008398069523891,-2716.1986530534796,0.00030665274021542333,-0.0,19.44751860371224,0.718354277680079,0.010128059796533731,-9.127461556195158,-1.5278624823939684e-5,0.0,0.0,
2023/01/07 10:00,21.38833333333332,0.6804881695192269,0.010827616280262412,20.173415846595276,0.7461942050283138,0.011020696880367314,-2842.906918967026,0.0003280445681074137,-0.0,19.47096069872049,0.7183365448243133,0.010142825707962412,-8.931031796029856,-1.4831705428707562e-5,0.0,0.0,
2023/01/07 10:10,21.45999999999998,0.6769598026490109,0.010818722559620925,20.228074414876858,0.7439489243908746,0.011024814203853695,-2882.7058691881048,0.0003501530180142215,-0.0,19.494865763242785,0.718325758469615,0.01015800781598884,-8.617035079302696,-1.4208726497198809e-5,0.0,0.0,
2023/01/07 10:20,21.526666666666642,0.6735985720152353,0.010808873763690167,20.27825736226498,0.7415604871769484,0.01102354439780619,-2921.2777722998885,0.00036473526793297527,-0.0,19.51993537214628,0.7183263574281258,0.010174122735087393,-8.278416567528438,-1.3545897042165815e-5,0.0,0.0,
2023/01/07 10:30,21.593333333333362,0.6702548952572345,0.010799025274315673,20.32756815013107,0.7390667954576357,0.0110199431991013,-2961.89052869336,0.00037535767881611334,-0.0,19.54642967318364,0.7183230357250736,0.010191121261199322,-7.92827806002515,-1.286314041025325e-5,0.0,0.0,
2023/01/07 10:40,21.660000000000025,0.6669286746778449,0.01078917709148313,20.37674090309673,0.7364878727072854,0.011014809697437355,-3002.8262867537064,0.0003833773843519651,-0.0,19.574259623996966,0.7183146661064093,0.010208933534828851,-7.567530663448451,-1.2162078753198864e-5,0.0,0.0,
2023/01/07 10:50,21.726666666666688,0.6636198131595744,0.010779329215178228,20.426088280573197,0.7338373722789,0.01100855636368554,-3043.353423458769,0.0003894948608311004,-0.0,19.60329577543706,0.7183009514474551,0.01022747531466794,-7.197273051916454,-1.1444646652010416e-5,0.0,0.0,
2023/01/07 11:00,21.79333333333335,0.660328214161017,0.010769481645386653,20.475768653806597,0.7311254761567287,0.011001437520525428,-3083.101350092604,0.0003941419852314501,-0.0,19.633399023356844,0.7182818108463792,0.010246658818724578,-6.818650077096208,-1.0712854897224533e-5,0.0,0.0,
2023/01/07 11:10,21.920000000000016,0.6538348455655922,0.010745981242701541,20.531701242951215,0.7282690616555069,0.010996251976993637,-3248.619091494195,0.000425282074525538,-0.0,19.665724067348606,0.718182878912257,0.010266154939014484,-6.25788985442523,-9.596330455589224e-6,0.0,0.0,
2023/01/07 11:20,22.05333333333334,0.647054096839675,0.01072096571906613,20.59282006521562,0.7251482289486264,0.01099037937977734,-3417.6010473954702,0.00045783376888734566,-0.0,19.699238228794627,0.718031624932135,0.010285693398447785,-5.676817252778164,-8.438411637512802e-6,0.0,0.0,
2023/01/07 11:30,22.186666666666667,0.6403456295555348,0.010695952173322962,20.657249631338573,0.7217727275258263,0.010982620665042634,-3578.8358626677414,0.0004871813599009611,-0.0,19.73354150266715,0.7178717363516023,0.010305650671865767,-5.09030827899187,-7.271854062812651e-6,0.0,0.0,
2023/01/07 11:40,22.319999999999993,0.6337086306059189,0.010670940605237468,20.724621740399186,0.7181581597789156,0.010972908546362008,-3733.1851274658875,0.000513210309691761,-0.0,19.768606868430197,0.7177049389577745,0.01032603623766904,-4.4982393127838805,-6.096412135112852e-6,0.0,0.0,
2023/01/07 11:50,22.45333333333332,0.6271422965841351,0.010645931014575115,20.794748747713697,0.7143205567104166,0.010961308015953733,-3881.087930349914,0.0005360307217875263,-0.0,19.804456691866335,0.7175315132906285,0.010346870756758265,-3.900340891846099,-4.911612740603395e-6,0.0,0.0,
2023/01/07 12:00,22.586666666666645,0.6206458336614205,0.010620923401101406,20.867499496201845,0.7102755220974797,0.01094791776893385,-4022.8511788876317,0.0005558099141425712,-0.0,19.84114551209393,0.7173515844121413,0.01036819382222224,-3.296096640446194,-3.716554234957912e-6,0.0,0.0,
2023/01/07 12:10,22.61500000000001,0.620001274199031,0.010628284943151815,20.934653996614315,0.7062549929783521,0.010930712763417484,-3932.0096479225226,0.0005140608235810397,-0.0,19.876636887284292,0.7173139813355617,0.010390865981305687,-3.0964157262078515,-3.3517403422790885e-6,0.0,0.0,
2023/01/07 12:20,22.63166666666666,0.6200021608790581,0.010639243297866313,20.996763015990382,0.7025442744011996,0.01091460581720691,-3825.6745425824915,0.0004680595644892874,-0.0,19.912579900384003,0.7173603585273965,0.01041511822660876,-2.9230369380893535,-3.045250339415778e-6,0.0,0.0,
2023/01/07 12:30,22.648333333333312,0.6200024918458669,0.010650202032227503,21.05605289538414,0.6991292881586264,0.01090096469837045,-3725.93622480106,0.00042624668450361094,-0.0,19.94955923751803,0.7174074659923181,0.010440113893716779,-2.7399674015759956,-2.7218473344553843e-6,0.0,0.0,
2023/01/07 12:40,22.66500000000002,0.6200022683701709,0.010661161146255118,21.112908628255298,0.6959879585971113,0.010889758999812916,-3631.8938098826516,0.00038857105799186586,-0.0,19.987583900257334,0.7174522827560328,0.010465818682970264,-2.5476544527391525,-2.382378191254455e-6,0.0,0.0,
2023/01/07 12:50,22.681666666666672,0.6200014917202865,0.010672120639968885,21.167530096106418,0.6930976480440618,0.010880814185430613,-3543.079575110994,0.0003547365465866799,-0.0,20.026610124439344,0.7174943318180189,0.010492201004677024,-2.346510084280453,-2.027578943290863e-6,0.0,0.0,
2023/01/07 13:00,22.698333333333323,0.6200001631621076,0.010683080513388536,21.22006877250243,0.6904365307416561,0.010873927933428224,-3459.139072344292,0.00032439967621089073,-0.0,20.066553137502353,0.7175333060578667,0.010519204427713575,-2.137270270611225,-1.6587482980866654e-6,0.0,0.0,
2023/01/07 13:10,22.685000000000002,0.6214935511258228,0.010700446573308452,21.267584337410995,0.6880332308597473,0.010867604581942863,-3316.7526504582784,0.00028412779845412667,-0.0,20.106662750612145,0.7176045305909041,0.010546862914351064,-2.0030365442844413,-1.453306165907786e-6,0.0,0.0,
2023/01/07 13:20,22.66833333333335,0.6231557160326315,0.010718525389981684,21.310763166839365,0.6859355565405542,0.01086312469584101,-3176.714189595926,0.00024577822902618684,-0.0,20.14729229470794,0.7176951098275397,0.010575222979664916,-1.8689486023286008,-1.2515340211408034e-6,0.0,0.0,
2023/01/07 13:30,22.651666666666642,0.6248206891101481,0.0107366052398546,21.35073069868946,0.6841201023712273,0.010860917615547732,-3044.1901650666055,0.00021129084183233295,-0.0,20.188491708988522,0.7177839446681672,0.010604005840944432,-1.7293600345929008,-1.0403295036104355e-6,0.0,0.0,
2023/01/07 13:40,22.63499999999999,0.626488474836886,0.010754686123015778,21.387828439836937,0.6825612459928969,0.01086083617992653,-2918.381450781545,0.00018041564046767516,-0.0,20.23013642823082,0.7178701986291006,0.010633118330699262,-1.585485931713265,-8.21835346207216e-7,0.0,0.0,
2023/01/07 13:50,22.61833333333334,0.628159077698608,0.010772768039553796,21.422299627938344,0.6812345778456562,0.010862678833554858,-2798.7188706242896,0.00015281011798439458,-0.0,20.272089879131727,0.7179537472561526,0.010662469062445418,-1.4385181564603045,-5.981386286298259e-7,0.0,0.0,
2023/01/07 14:00,22.601666666666688,0.629832502188295,0.010790850989557255,21.454350679968,0.6801175194794864,0.0108662425501561,-2684.7194088749256,0.00012812921194164755,-0.0,20.31421158369062,0.7180345508379551,0.0106919643979447,-1.2896779389457151,-3.713748192086977e-7,0.0,0.0,
2023/01/07 14:10,22.555000000000007,0.6344423881683064,0.010839911158050788,21.48739032310891,0.6793840063007315,0.010876689573262002,-2498.2066439251626,6.249965135731695e-5,-0.0,20.35609203130457,0.7182041219792888,0.010722718936129336,-1.5284197863757072,-8.806386978702863e-7,0.0,0.0,
2023/01/07 14:20,22.504999999999995,0.6394020675621895,0.010892421453688034,21.518664053188786,0.6791847117638321,0.010894649870429087,-2308.02611553823,3.7864535780275214e-6,-0.0,20.39793874031261,0.718418965178523,0.010754220298499663,-1.802418083955672,-1.4578603474956755e-6,0.0,0.0,
2023/01/07 14:30,22.454999999999984,0.6443868018097337,0.010944940464199008,21.546595936648487,0.6794339186442049,0.010917696436862676,-2125.6655082425036,-4.628664255416876e-5,-0.0,20.43967251774842,0.7186368807323349,0.010785776058371123,-2.075820589164323,-2.034526352747779e-6,0.0,0.0,
2023/01/07 14:40,22.404999999999973,0.6493967107907421,0.010997468191753436,21.57108128167482,0.6800669720865067,0.010944725146944684,-1951.3698008808533,-8.959731263832335e-5,-0.0,20.481181330429706,0.718857049723726,0.010817297556606108,-2.3497836218848533,-2.612670676658288e-6,0.0,0.0,
2023/01/07 14:50,22.355000000000018,0.654431914967314,0.011050004638521764,21.592252368196682,0.6810312014985948,0.010974976193237793,-1784.8294584198059,-0.0001274379960973709,-0.0,20.522385605213117,0.7190796095523467,0.010848731979046218,-2.6249960121540425,-3.1934915431274034e-6,0.0,0.0,
2023/01/07 15:00,22.305000000000007,0.6594925353868314,0.011102549806675167,21.610316541893155,0.6822827241559029,0.01100787596590389,-1625.5592919700323,-0.00016078456827755256,-0.0,20.563212975849694,0.7193046039548673,0.010880029442682916,-2.902108361984574,-3.778121649401615e-6,0.0,0.0,
2023/01/07 15:10,22.329999999999984,0.6600054561551817,0.011128557404744568,21.630506773058414,0.683599216177187,0.01104336623215284,-1636.8141510432736,-0.00014466610044250468,-0.0,20.605043967920494,0.7194207499646571,0.010910416212563794,-2.8449952470109565,-3.6839534182335617e-6,0.0,0.0,
2023/01/07 15:20,22.363333333333344,0.6600092458522917,0.011151617446551446,21.65311150507921,0.6847441903177485,0.011077770020803984,-1661.9190781146744,-0.00012539150650394586,-0.0,20.646683340685,0.7194723746456929,0.01093974995490326,-2.763173707399801,-3.537042816793368e-6,0.0,0.0,
2023/01/07 15:30,22.396666666666647,0.6600106538087301,0.011174679168222205,21.676947335666853,0.6857394306574185,0.011110630650659897,-1684.1432345395183,-0.0001087435436416065,-0.0,20.68769199017214,0.7195205464705093,0.010968667309996467,-2.6868045948594954,-3.3996896156590238e-6,0.0,0.0,
2023/01/07 15:40,22.430000000000007,0.6600096909211757,0.011197742569940407,21.70180411457011,0.6866062437520558,0.011142150156287303,-1703.9783719059606,-9.437837371637666e-5,-0.0,20.72802230090764,0.7195673754601214,0.010997164918150507,-2.6159317288675084,-3.2719235048929494e-6,0.0,0.0,
2023/01/07 15:50,22.46333333333331,0.6600063680450128,0.011220807651889646,21.72755752501206,0.6873626773378,0.011172536279748993,-1721.7153914717255,-8.194263805678439e-5,-0.0,20.76765934626013,0.719613178201893,0.011025234118119178,-2.5506680716998744,-3.1539307782350195e-6,0.0,0.0,
2023/01/07 16:00,22.49666666666667,0.6600006959945107,0.011243874414253547,21.75410867192545,0.6880238383389047,0.011201966282673859,-1737.585707694452,-7.113487792528739e-5,-0.0,20.806618732935647,0.7196581878288605,0.011052886089769428,-2.4908678180381685,-3.045448364965024e-6,0.0,0.0,
2023/01/07 16:10,22.454999999999984,0.6644429080323548,0.011291778607976491,21.77594544726054,0.6887753813167913,0.011229667812495701,-1588.9876534102993,-0.000105414300523089,-0.0,20.843452110404144,0.7198089310370055,0.011080781626244955,-2.7518205257720183,-3.591158550469303e-6,0.0,0.0,
2023/01/07 16:20,22.404999999999973,0.6694029518251055,0.01134245011573463,21.793177785810087,0.6898254674531836,0.011259160208595275,-1431.663981204332,-0.00014134154796318463,-0.0,20.879325495699106,0.7200239012348497,0.01110908185010079,-3.0435865867148095,-4.20055944151199e-6,0.0,0.0,
2023/01/07 16:30,22.355000000000018,0.6743878245633417,0.011393129732889558,21.80730782979282,0.6911414543799073,0.011290948029021388,-1281.5996782848458,-0.00017337802654694936,-0.0,20.91464930359672,0.720244126368999,0.011137147188045557,-3.338521790030427,-4.815880674978988e-6,0.0,0.0,
2023/01/07 16:40,22.305000000000007,0.6793976446106476,0.011443817461388148,21.818705470332077,0.6926909522940993,0.011324747451715184,-1137.9291994229561,-0.00020200651326205017,-0.0,20.949434546417592,0.7204676448338397,0.011164952451610042,-3.6369546688747505,-5.437732234016485e-6,0.0,0.0,
2023/01/07 16:50,22.254999999999995,0.6844325309044766,0.011494513303177904,21.827626262861997,0.6944455656588135,0.011360258416491253,-1000.0545449029153,-0.00022773720138003005,-0.0,20.983659565505832,0.7206942678396466,0.011192477402687622,-3.939149193835874,-6.066575204408239e-6,0.0,0.0,
2023/01/07 17:00,22.204999999999984,0.6894926029591134,0.011545217260206957,21.83428538223893,0.696380814608076,0.011397215888131453,-867.4722055608628,-0.0002510206898691813,-0.0,21.017275486024516,0.7209239122366581,0.011219684225275948,-4.245598586237975,-6.703267579288906e-6,0.0,0.0,
2023/01/07 17:10,22.214999999999975,0.6884936452541236,0.011535333116487896,21.832822426665928,0.6981178384831498,0.011425127234584586,-894.2955216016707,-0.0001869115718867964,-0.0,21.0507935976093,0.7209831911766529,0.011244177260183182,-3.7972517663674807,-5.900012040686083e-6,0.0,0.0,
2023/01/07 17:20,22.231666666666683,0.6868225539591963,0.011518717293593848,21.828865111745188,0.6993322168419964,0.011442550092741793,-942.5556385162997,-0.00012918106364589777,-0.0,21.083468870511695,0.7209538485686596,0.0112667145311906,-3.28661750723586,-4.975854415073034e-6,0.0,0.0,
2023/01/07 17:30,22.248333333333335,0.6851542333661851,0.011502102342248122,21.82575134917994,0.7001364855318988,0.011453733355826596,-988.8418429189471,-8.203545103421243e-5,-0.0,21.11515721140654,0.7209164259652452,0.011288466487224253,-2.7862366848621605,-4.0698233064936635e-6,0.0,0.0,
2023/01/07 17:40,22.264999999999986,0.6834886790896054,0.011485488262382153,21.824064086895305,0.7006048296699636,0.011460333421258222,-1031.7900366649542,-4.26641430668019e-5,-0.0,21.14581833680313,0.7208727662122696,0.011309429773223502,-2.2961530550228417,-3.1819512874012236e-6,0.0,0.0,
2023/01/07 17:50,22.281666666666638,0.6818258867510401,0.011468875053927373,21.82393915852589,0.7007922644327703,0.011463366857925466,-1071.0823690493532,-9.342436267152976e-6,-0.0,21.175378593609878,0.720822916479072,0.011329548858379996,-1.8170908490656075,-2.313492625888422e-6,0.0,0.0,
2023/01/07 18:00,22.298333333333346,0.6801658519791178,0.011452262716815233,21.825357945903875,0.7007415251962149,0.011463533264820448,-1106.7624065849634,1.9116442132937125e-5,-0.0,21.20377811601162,0.7207671184540304,0.011348780950480855,-1.3496081617131495,-1.4654080560031315e-6,0.0,0.0,
2023/01/07 18:10,22.285000000000025,0.6814936593310792,0.011465552516799728,21.831171677765496,0.7006623370210175,0.011466359829738024,-1061.9582740287967,1.3692819926616853e-6,-0.0,21.230698784705908,0.7207906245095149,0.011368265084609924,-1.2688217177455954,-1.3528778252922024e-6,0.0,0.0,
2023/01/07 18:20,22.268333333333317,0.6831558998068425,0.011482165550980496,21.83859935736109,0.7007374668967662,0.011472911368076275,-1005.5775037750095,-1.5695428681379827e-5,-0.0,21.256492638454063,0.7208539299783948,0.011387617947980001,-1.2330888928563581,-1.3251360061091442e-6,0.0,0.0,
2023/01/07 18:30,22.251666666666665,0.6848209013457699,0.011498779456558741,21.84594983235047,0.7009314430424125,0.011481393811007337,-949.3773922998956,-2.9485515098983076e-5,-0.0,21.28124113363316,0.7209178496711767,0.011406265735816058,-1.206563020788053,-1.3134855654324453e-6,0.0,0.0,
2023/01/07 18:40,22.235000000000014,0.6864886683248773,0.01151539423360303,21.852871839934267,0.7012227384292855,0.01149119953173547,-894.1798945538482,-4.10317519254217e-5,-0.0,21.304994166505594,0.7209817637622778,0.011424230835283876,-1.1889521292441714,-1.3174272570717102e-6,0.0,0.0,
2023/01/07 18:50,22.218333333333362,0.6881592051282441,0.011532009882181931,21.859237957041273,0.7015960019974055,0.011501982522070969,-840.2831805234882,-5.0921144358294716e-5,-0.0,21.327833030799184,0.7210458916564975,0.011441571880950038,-1.1794915076861798,-1.3356222304769278e-6,0.0,0.0,
2023/01/07 19:00,22.201666666666654,0.6898325161470091,0.011548626402364018,21.865002922255712,0.7020396229444517,0.011513517088298258,-787.7931619216031,-5.953660271673187e-5,-0.0,21.349841405565144,0.7211103192389333,0.011458347489650625,-1.1774166768173018,-1.3667354192098912e-6,0.0,0.0,
2023/01/07 19:10,22.185000000000002,0.6929859277226357,0.011590411901889973,21.876559425273285,0.7026805764557498,0.011532508913459003,-721.7509448605176,-9.817954636096179e-5,-0.0,21.371470716851377,0.721228711792532,0.011475748348733206,-1.4954409136353206,-1.9846914739503774e-6,0.0,0.0,
2023/01/07 19:20,22.16833333333335,0.6963094371433602,0.011634999862450424,21.890432807414868,0.7036066064150349,0.011557956321834012,-650.2872306492498,-0.00013061957596420597,-0.0,21.39263989645184,0.7213717527382363,0.011493243112090953,-1.848790120619924,-2.667181592143808e-6,0.0,0.0,
2023/01/07 19:30,22.151666666666642,0.6996390742038704,0.011679594099072217,21.90388383955269,0.7047542196636973,0.01158684610047915,-579.8118154466465,-0.00015722667000240314,-0.0,21.413259669641832,0.721519342522968,0.011510441344548048,-2.206088532976537,-3.356598767827407e-6,0.0,0.0,
2023/01/07 19:40,22.13499999999999,0.7029748490548072,0.011724194613080543,21.91644295136473,0.7060830986256754,0.011618171201327025,-511.4234938065124,-0.0001797096538008505,-0.0,21.43336617291328,0.7216714239773006,0.011527366816256015,-2.567026157908913,-4.0524033146875226e-6,0.0,0.0,
2023/01/07 19:50,22.11833333333334,0.7063167718635996,0.011768801405800968,21.927979233547035,0.7075634196408458,0.011651339300324895,-445.4285934999529,-0.00019907380236698305,-0.0,21.453026877037075,0.721828176971213,0.01154406987721944,-2.9309463484451044,-4.7534479736945166e-6,0.0,0.0,
2023/01/07 20:00,22.101666666666688,0.7096648528144931,0.011813414478559428,21.938478513437758,0.7091719879149473,0.011685950670186669,-381.8602785556959,-0.00021599760164577915,-0.0,21.472311105499386,0.7219896187654632,0.01156059984387589,-3.2972059373969387,-5.45861272157873e-6,0.0,0.0,
2023/01/07 20:10,22.160000000000025,0.7100235915572884,0.011862390804741232,21.960733624594184,0.7108818389194416,0.011730876650054343,-466.28331844966846,-0.0002228282195071118,-0.0,21.493202188796943,0.7221134035469887,0.011577696679191465,-3.712977938476797,-6.184189707316053e-6,0.0,0.0,
2023/01/07 20:20,22.226666666666688,0.7100399163278065,0.011911858887080698,21.99049035144992,0.7125976068614742,0.01178149831412664,-552.6525776072343,-0.0002208387962731423,-0.0,21.514449026738703,0.7222058926923451,0.011594561949230841,-4.138183490469601,-6.918993068843159e-6,0.0,0.0,
2023/01/07 20:30,22.29333333333335,0.7100459243475599,0.011961334691229182,22.023050754077303,0.7142788266007027,0.01183374618555773,-632.4612354591511,-0.0002161080606238514,-0.0,21.535553206256736,0.7223018696356928,0.011611403350160254,-4.5638010509073865,-7.653968923307896e-6,0.0,0.0,
2023/01/07 20:40,22.360000000000014,0.7100417098249097,0.012010818218994844,22.057486237162152,0.7159115124544996,0.011886720685162359,-707.8822050405961,-0.00021016111925158327,-0.0,21.5565631848213,0.7224031817839852,0.011628286157220868,-4.988979324336469,-8.387597860194727e-6,0.0,0.0,
2023/01/07 20:50,22.426666666666677,0.7100273662551737,0.012060309472186418,22.09338012497261,0.7174898727832427,0.01194002716723919,-779.8905075641119,-0.00020366694231879745,-0.0,21.57759484689103,0.722510190465148,0.011645300541552349,-5.412542323238085,-9.117828231350474e-6,0.0,0.0,
2023/01/07 21:00,22.49333333333334,0.7100029864258767,0.0121098084526132,22.130494551335687,0.719011912048185,0.011993462377462146,-849.0427498745065,-0.00019696997543710082,-0.0,21.598791249596275,0.7226229583609945,0.011662551996401848,-5.833114229344574,-9.842268091332965e-6,0.0,0.0,
2023/01/07 21:10,22.514999999999986,0.7084936975097511,0.012099794164011605,22.146689255892284,0.7201944232266297,0.01202565815789176,-861.8471412120243,-0.0001255053629748925,-0.0,21.61827238248833,0.7226476900979789,0.011677128852905817,-5.512396760787851,-9.250864385318836e-6,0.0,0.0,
2023/01/07 21:20,22.531666666666638,0.7068226425716747,0.012083167646027208,22.152195763764837,0.7208855926450988,0.012041539909133231,-887.9619127902139,-7.047196937896624e-5,-0.0,21.63723228694562,0.7226453539563703,0.01169089623358676,-5.115999838333664,-8.525339955173824e-6,0.0,0.0,
