  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/02 11:50,18.25362099216528,0.6560050412555722,0.008562736482363782,20.36672913133134,0.5492259496434541,0.008172205045926115,-16.971113727616967,3.2710067996744795e-6,-0.0,22.626666666666665,0.4700180579205102,0.008029809363278682,-1.737607539459077,-3.949753336114131e-6,0.0,0.0,
2022/10/02 12:00,18.318213295414296,0.6560489738609341,0.008598590041884152,20.46805773604808,0.546645176793233,0.008185019793164326,-16.640676762307294,3.2898746887903517e-6,-0.0,22.693333333333328,0.4700019706340685,0.008062505857885816,-1.7479011417160564,-3.9711185502083054e-6,0.0,0.0,
2022/10/02 12:10,18.3853031957172,0.6560136124825556,0.00863489131365823,20.55203954618952,0.5435239045276469,0.008180505777669284,-16.46509093913039,3.7392857442502863e-6,-0.0,22.83499999999998,0.4622237569148265,0.007996651439289442,-2.0809795147802106,-4.595072724673945e-6,0.0,0.0,
2022/10/02 12:20,18.45442545635592,0.6559364562652903,0.008671888681984844,20.631591020298572,0.5390937673549925,0.008153375858408765,-16.336977301872935,4.4067467304859085e-6,-0.0,22.985000000000014,0.45370001624849154,0.007919864498340645,-2.451972970711495,-5.28891979730298e-6,0.0,0.0,
2022/10/02 12:30,18.52531361362969,0.6558533110036804,0.008709922606236846,20.71442614308296,0.533690789511123,0.008112440718800884,-16.228140062983133,5.08512285831255e-6,-0.0,23.13499999999999,0.44529729676845087,0.007843096273414271,-2.8262850911016812,-5.9880243737112784e-6,0.0,0.0,
2022/10/02 12:40,18.597669292726664,0.6557645864655599,0.008748843629974424,20.801851841809253,0.5275335559851541,0.00806148418600258,-16.14904096724047,5.767362107227164e-6,-0.0,23.285000000000025,0.4370139239946513,0.007766346757668398,-3.203428595911646,-6.691528540798497e-6,0.0,0.0,
2022/10/02 12:50,18.671167731480637,0.6556700032446066,0.008788475941651717,20.89410786699608,0.5207825258778109,0.008002885754250557,-16.10023314215482,6.453016654204251e-6,-0.0,23.435000000000002,0.42884824718945186,0.007689615944264439,-3.5828302743314,-7.3984212694081235e-6,0.0,0.0,
2022/10/02 13:00,18.7455364053082,0.6555696966625869,0.008828675839482948,20.991065186588116,0.5135618751304213,0.00793830756989195,-16.073393501500846,7.1418325723913995e-6,-0.0,23.58499999999998,0.42079863900725906,0.0076129038263671395,-3.9640216093339404,-8.107878177885834e-6,0.0,0.0,
2022/10/02 13:10,18.820297945059224,0.6554861339042438,0.008869488578565489,21.087419746537876,0.50618835304785,0.007869943202859222,-15.790967593683265,7.771699869665196e-6,-0.0,23.67500000000001,0.4154048392810209,0.007555488570939519,-4.284293739864552,-8.696480015683919e-6,0.0,0.0,
2022/10/02 13:20,18.895592307208176,0.6554111354254896,0.008910886997983364,21.182227776873503,0.49896973423755736,0.007802166676072349,-15.442230881232605,8.34469377245321e-6,-0.0,23.758333333333326,0.410338919371082,0.007500225487673187,-4.599458327712682,-9.274386431383725e-6,0.0,0.0,
2022/10/02 13:30,18.971477542137052,0.6553327375580613,0.008952744276697408,21.276429138963636,0.49189764323463664,0.007735350271278858,-15.088015199074789,8.917662155816961e-6,-0.0,23.841666666666697,0.4053145922230166,0.007444972105665495,-4.916087394219176,-9.854586556284911e-6,0.0,0.0,
2022/10/02 13:40,19.047963435333827,0.6552506133184115,0.008995065553861042,21.370122494615487,0.4849609924823592,0.007669402392540305,-14.727279941661209,9.492876208004706e-6,-0.0,23.92500000000001,0.4003315325055522,0.0073897284223621304,-5.234197703909331,-1.0437106427449287e-5,0.0,0.0,
2022/10/02 13:50,19.125054502986984,0.6551646880036728,0.009037856539654087,21.463352174137015,0.4781497737356119,0.007604217595713141,-14.361692884376112,1.0070279673431463e-5,-0.0,24.008333333333326,0.3953894174751639,0.007334494435209675,-5.55380788313596,-1.102197642633741e-5,0.0,0.0,
2022/10/02 14:00,19.2027410153741,0.6550748609429956,0.009081114471011714,21.556152920687566,0.4714552534069111,0.007539702369827611,-13.993052352563495,1.0649848409246403e-5,-0.0,24.091666666666697,0.39048792695475193,0.007279270141655608,-5.874908931254595,-1.1609178337465221e-5,0.0,0.0,
2022/10/02 14:10,19.280723691713263,0.6550406130959295,0.009125511743933454,21.651782735739687,0.46568164919684707,0.007490484755392166,-13.33531864469819,1.0945037324221704e-5,-0.0,24.08499999999998,0.39149314429724247,0.007295274326120787,-5.967484525184545,-1.1766631266415628e-5,0.0,0.0,
2022/10/02 14:20,19.359257748874484,0.65503512674107,0.009170829930810991,21.741470670924286,0.46144938648680955,0.007462894249327448,-12.607418906183627,1.1076097981790157e-5,-0.0,24.068333333333328,0.39315502508545025,0.00731919392097439,-6.03725458098188,-1.188090116196266e-5,0.0,0.0,
2022/10/02 14:30,19.438363498573324,0.6550295566641696,0.009216680130547336,21.822441776199753,0.45834653717803164,0.007449315817505353,-11.880447274381824,1.1204688115357358e-5,-0.0,24.051666666666677,0.39481989116000554,0.007343115334270905,-6.108753334347057,-1.1998107944665104e-5,0.0,0.0,
2022/10/02 14:40,19.518002885130045,0.6550230731443093,0.009263033405783301,21.895155188254932,0.4560857432768485,0.007445513113695145,-11.153375656795674,1.1335960561565306e-5,-0.0,24.035000000000025,0.3964877473775986,0.007367038566217708,-6.181886434416356,-1.2118080303335489e-5,0.0,0.0,
2022/10/02 14:50,19.59812369429875,0.6550154495280327,0.009309860629155179,21.960552582933758,0.4544590810033635,0.007448665769090202,-10.431475543658737,1.1469393659899217e-5,-0.0,24.018333333333317,0.3981585986028317,0.007390963617022205,-6.256558910816921,-1.224064878908385e-5,0.0,0.0,
2022/10/02 15:00,19.678621604623117,0.6550062730870241,0.009357098678832646,22.019621606300802,0.4533146500021633,0.007456825697134746,-9.723331077767057,1.1604379921198127e-5,-0.0,24.001666666666665,0.39983244970822773,0.007414890486891828,-6.332564954302143,-1.236544930076791e-5,0.0,0.0,
2022/10/02 15:10,19.759311025000272,0.6550253431445947,0.009405075445530377,22.078794528621245,0.4530118263298624,0.007479043382220361,-8.987006712395669,1.1564275082617044e-5,-0.0,23.954999999999984,0.40443871692574734,0.007480088852224143,-6.276413975008609,-1.2244684354502395e-5,0.0,0.0,
2022/10/02 15:20,19.840060068236596,0.6550579433572544,0.009453505618036307,22.13273552937011,0.45377036666643705,0.007516685754061833,-8.267440901427676,1.1437376825454613e-5,-0.0,23.904999999999973,0.40939582352107445,0.00754988753003592,-6.206742016880298,-1.2098510097092371e-5,0.0,0.0,
2022/10/02 15:30,19.92064171321323,0.6550901928852605,0.009502053488840114,22.179387268128266,0.4552619279973124,0.007563419678353502,-7.577650446323787,1.1308421826124492e-5,-0.0,23.855000000000018,0.41437958049342555,0.007619701688546061,-6.137403338979311,-1.1952691297126229e-5,0.0,0.0,
2022/10/02 15:40,20.000848275135127,0.6551217284350016,0.009550588385215641,22.219419468802016,0.45727830864715907,0.007616100560684118,-6.914583698915067,1.1179280706244032e-5,-0.0,23.805000000000007,0.41939011799779896,0.007689531332905347,-6.067971866414837,-1.1806481250415835e-5,0.0,0.0,
2022/10/02 15:50,20.080498271126885,0.6551525078182008,0.009598997839085558,22.253731418405096,0.4596797091668378,0.007672798843252571,-6.278020505175733,1.1049126898400198e-5,-0.0,23.754999999999995,0.4244275668261445,0.00775937646826685,-5.998080880500993,-1.1659239341182559e-5,0.0,0.0,
2022/10/02 16:00,20.159412321805462,0.6551823894941461,0.009647167181490274,22.283157861065945,0.46236995363091754,0.007732270260706819,-5.670148303737506,1.0917137648571822e-5,-0.0,23.704999999999984,0.4294920584106449,0.007829237099785924,-5.927356486571625,-1.1510312655875755e-5,0.0,0.0,
2022/10/02 16:10,20.237069114705548,0.6552596830473704,0.00969549968155232,22.30796041406188,0.46594360136980323,0.0078047010554013994,-4.768401100681103,1.056050969670614e-5,-0.0,23.564999999999998,0.44009529224889865,0.007956762585804087,-5.669147953844458,-1.1004809372410027e-5,0.0,0.0,
2022/10/02 16:20,20.3135823712023,0.6553634612948126,0.00974375006002355,22.322595180597204,0.4708226245006728,0.00789457885672359,-3.818609032198879,1.0057502769411417e-5,-0.0,23.41500000000002,0.45147653158967516,0.008090748454108265,-5.389607603583045,-1.0458057544050553e-5,0.0,0.0,
2022/10/02 16:30,20.388840884101967,0.6554694924518134,0.009791479724694425,22.326958501681588,0.47660679068318135,0.007994961463411946,-2.9020276716897797,9.545760248581663e-6,-0.0,23.264999999999986,0.4630330767192444,0.008224791329601033,-5.108183595481478,-9.907109363516417e-6,0.0,0.0,
2022/10/02 16:40,20.462661297910984,0.6555770225920076,0.009838555287121091,22.322429308865992,0.4830414364732618,0.008102045278252937,-2.018995595204842,9.029382735647912e-6,-0.0,23.11500000000001,0.4747674596306741,0.008358891248672545,-4.824440898201601,-9.35120320094425e-6,0.0,0.0,
2022/10/02 16:50,20.534853513584608,0.6556858782678698,0.009884846016849901,22.310385271596715,0.4899583966897537,0.00821349525501497,-1.1736680281933332,8.507453574287379e-6,-0.0,22.964999999999975,0.48668224934281185,0.008493048247743938,-4.537953146675591,-8.789596106710265e-6,0.0,0.0,
2022/10/02 17:00,20.605202992920567,0.6557958354728745,0.00993020332887709,22.29200779317506,0.49724405231519603,0.008327822714489494,-0.37095657737381776,7.979072644952822e-6,-0.0,22.814999999999998,0.49878005246112567,0.008627262363267357,-4.2482357610181225,-8.221444014954613e-6,0.0,0.0,
2022/10/02 17:10,20.67289683415521,0.6558861524765724,0.00997378591775178,22.245107076948614,0.5043671408072743,0.00842432796901926,0.8382204224153611,7.70919794857923e-6,-0.0,22.605000000000018,0.5099870441953895,0.008710590500498112,-4.11864549996676,-7.935481949659602e-6,0.0,0.0,
2022/10/02 17:20,20.7380186217365,0.6559703893260209,0.010015833753208404,22.18184782810937,0.511110699873018,0.008505231506649141,2.1192235809826343,7.4953801118216565e-6,-0.0,22.38833333333332,0.521290429328129,0.008788279325831712,-4.002438141575567,-7.6724666665876e-6,0.0,0.0,
2022/10/02 17:30,20.80050344155086,0.6560529072356618,0.010056355094244646,22.11207994025682,0.5177248678809202,0.0085797652344779,3.3497317572010847,7.270920273450867e-6,-0.0,22.17166666666668,0.5328155126003615,0.008865987292423454,-3.881191241918714,-7.399863533274036e-6,0.0,0.0,
2022/10/02 17:40,20.860053637938563,0.6561329802829289,0.010095132863812417,22.037712840658003,0.5243232605856916,0.00865078464878879,4.512831187113306,7.03435423384404e-6,-0.0,21.954999999999984,0.5445666745222526,0.008943714407348348,-3.7541969987544235,-7.116439728551075e-6,0.0,0.0,
2022/10/02 17:50,20.91628815147493,0.6562100814315736,0.010131898286871456,21.959564935964465,0.5309660181930467,0.008719675413321781,5.599883610234997,6.7848963011342124e-6,-0.0,21.738333333333344,0.5565483855778851,0.009021460677684893,-3.620579048658783,-6.820670508143988e-6,0.0,0.0,
2022/10/02 18:00,20.968828877669353,0.6562841692288092,0.010166389858426255,21.878103014724672,0.5376862467377675,0.008787182829868944,6.613158670788266,6.521852311805127e-6,-0.0,21.521666666666647,0.5687652081641116,0.009099226110515082,-3.479484732155015,-6.51107569890856e-6,0.0,0.0,
2022/10/02 18:10,21.01735225034173,0.6562898075133003,0.010197346424677244,21.778018981112382,0.5436201350161303,0.008830623429806657,7.497258368634335,6.6706520756885745e-6,-0.0,21.36500000000001,0.572957971347483,0.009078453744941165,-3.6481467850478566,-6.782437965117728e-6,0.0,0.0,
2022/10/02 18:20,21.061502220158502,0.6562583579811848,0.010225006726065822,21.672552281736785,0.548190398291897,0.008847882292546433,8.312632866548597,7.008204086752125e-6,-0.0,21.214999999999975,0.5762619277650496,0.00904673459314346,-3.841753343712753,-7.101881959417972e-6,0.0,0.0,
2022/10/02 18:30,21.10115201991772,0.6562190543900626,0.010249728811827773,21.569068605502366,0.5518497326991689,0.008850776537366194,9.075938380579487,7.3338350059527814e-6,-0.0,21.064999999999998,0.5795841745919406,0.009015018629710114,-4.025769462019298,-7.40472998657123e-6,0.0,0.0,
2022/10/02 18:40,21.136159897841935,0.6561725030018616,0.01027141206840233,21.468172011424826,0.554865689053413,0.00884425347602121,9.781311252797877,7.641222797426003e-6,-0.0,20.91500000000002,0.5829247701215726,0.008983305854160415,-4.19986709126988,-7.690421300216897e-6,0.0,0.0,
2022/10/02 18:50,21.166376019022266,0.6561187673213614,0.010289943842156504,21.36959957572674,0.5574145232596768,0.008831198582500054,10.430854449843425,7.930333209346671e-6,-0.0,20.764999999999986,0.5862837717586433,0.00895159626601375,-4.3636789261447575,-7.958323495480702e-6,0.0,0.0,
2022/10/02 19:00,21.19170807638767,0.6560582680495135,0.01030525613237461,21.27290384715627,0.5596182346847378,0.00881345238693644,11.034148577775229,8.201367510749004e-6,-0.0,20.61500000000001,0.5896612359880332,0.008919889864789603,-4.51698325204552,-8.20805878932394e-6,0.0,0.0,
2022/10/02 19:10,21.21253124399641,0.6559979436277157,0.010317688476833503,21.19121584395907,0.561736581438606,0.008802428950311813,11.300428549470212,8.322148382179246e-6,-0.0,20.50999999999999,0.5929517051000046,0.008911649302075863,-4.584387214199296,-8.308669410466677e-6,0.0,0.0,
2022/10/02 19:20,21.228702964020613,0.6559330161878588,0.010327063323207509,21.118333063975683,0.5638896406624122,0.00879663632537316,11.46317757799352,8.404545182075013e-6,-0.0,20.410000000000025,0.5962511759069933,0.008906015955587172,-4.633321389508183,-8.377152088357876e-6,0.0,0.0,
2022/10/02 19:30,21.240262850099725,0.6558643455307771,0.010333412579467254,21.048497843774612,0.5660208804772912,0.008792021065227402,11.611108067792204,8.47134812179807e-6,-0.0,20.310000000000002,0.5995716299566728,0.008900382709696748,-4.672390307811838,-8.42845791162246e-6,0.0,0.0,
2022/10/02 19:40,21.247448795257014,0.6557929597386875,0.010336901188202161,20.980410792549606,0.5681165996841662,0.008787661949651993,11.760355629729704,8.522944082990289e-6,-0.0,20.20999999999998,0.6029132160346243,0.008894749564401897,-4.702131764021715,-8.463530058221297e-6,0.0,0.0,
2022/10/02 19:50,21.25058738386781,0.6557196649805997,0.010337750143728482,20.91343488825322,0.5701756917619555,0.008783200869611768,11.921277390242722,8.56008590098446e-6,-0.0,20.110000000000014,0.606276084083863,0.008889116519699924,-4.723266309560813,-8.483627644170523e-6,0.0,0.0,
2022/10/02 20:00,21.250033182828872,0.655644952904956,0.010336195417324993,20.84717812177354,0.5722019706726029,0.008778490546316384,12.09674712995593,8.583578717100758e-6,-0.0,20.00999999999999,0.609660385214627,0.008883483575588132,-4.736563328203147,-8.490092365399503e-6,0.0,0.0,
2022/10/02 20:10,21.24663098534836,0.6555780003444879,0.010332929542993752,20.79974579703054,0.5744317842871905,0.008787128174058946,11.879565534434846,8.413625567620443e-6,-0.0,19.970000000000027,0.6129737620003158,0.008910033243817953,-4.639349826221633,-8.303931412828996e-6,0.0,0.0,
2022/10/02 20:20,21.24038134728511,0.6555115797062608,0.010327838657043963,20.763119547449833,0.5769505320060261,0.008806040959059626,11.567191801719332,8.203031004481857e-6,-0.0,19.936666666666667,0.6162887548747487,0.008940161485060652,-4.524517950058453,-8.087033517088321e-6,0.0,0.0,
2022/10/02 20:30,21.23140676819014,0.6554460456376197,0.010321009781409185,20.729771138739352,0.5796251156966034,0.008829033418612046,11.26605545592497,7.984119953411584e-6,-0.0,19.903333333333308,0.6196151654962463,0.00897029260390624,-4.4040099804558395,-7.86021992985148e-6,0.0,0.0,
2022/10/02 20:40,21.220009858441017,0.6553822514552265,0.010312654387855433,20.6981843881739,0.582392251598601,0.008854292480912122,10.988808446433042,7.757598527323937e-6,-0.0,19.870000000000005,0.6229530309916658,0.009000426600767011,-4.278515419232463,-7.6246938855886495e-6,0.0,0.0,
2022/10/02 20:50,21.20655673502654,0.6553208610312812,0.010303021789512597,20.667715178199842,0.5852157100317104,0.008880904432232448,10.743277095749022,7.524376043453551e-6,-0.0,19.836666666666645,0.626302388610223,0.009030563476055332,-4.148847149881931,-7.381872258652591e-6,0.0,0.0,
2022/10/02 21:00,21.19141798720125,0.6552621970371059,0.010292358370386471,20.638023089466856,0.5880736530841371,0.008908345865297172,10.529352510017704,7.285253663253773e-6,-0.0,19.80333333333334,0.6296632757239035,0.009060703230183645,-4.015808505493396,-7.133153596176882e-6,0.0,0.0,
2022/10/02 21:10,21.174444122963337,0.6551859450723198,0.01028024712233471,20.58880804097072,0.5906024754099388,0.008919709310315285,10.70952693062452,7.2879349333943876e-6,-0.0,19.725000000000023,0.6314945715826615,0.009042731266336958,-4.034917354691061,-7.157808488880119e-6,0.0,0.0,
2022/10/02 21:20,21.156155888569174,0.6551044567453768,0.01026722314565898,20.529380644093237,0.592614820781529,0.008917322436712519,11.007636436974623,7.351123990823171e-6,-0.0,19.64166666666665,0.6331574841638008,0.009019415017079315,-4.068475283713724,-7.208612574930623e-6,0.0,0.0,
2022/10/02 21:30,21.136891564638518,0.6550226493062609,0.010253584350176164,20.467936857376344,0.5942921581711711,0.008908597620831127,11.31800792264528,7.409537324278658e-6,-0.0,19.558333333333337,0.6348227717392879,0.008996100490771214,-4.100022979879668,-7.255982385825063e-6,0.0,0.0,
2022/10/02 21:40,21.11672230239816,0.6549397542433752,0.010239366257275768,20.40589576444802,0.5957327383788293,0.008895874376506433,11.619665978490163,7.4628634610995895e-6,-0.0,19.475000000000023,0.6364904107928883,0.008972787687221689,-4.1296762612150815,-7.300114860428299e-6,0.0,0.0,
2022/10/02 21:50,21.09557936927729,0.6548550958766526,0.010224516493594687,20.34371690319449,0.5970003326900618,0.008880413739500203,11.899146462924366,7.51148075806358e-6,-0.0,19.39166666666665,0.6381603774118212,0.0089494766062398,-4.157264365120909,-7.340708583237029e-6,0.0,0.0,
2022/10/02 22:00,21.073337848876633,0.6547684065202717,0.010208953724291571,20.28154954701489,0.5981391319995034,0.008862994000771155,12.153269683273606,7.555681261730933e-6,-0.0,19.308333333333337,0.6398326472822762,0.008926167247634634,-4.182522100173628,-7.37729974945824e-6,0.0,0.0,
2022/10/02 22:10,21.049623564446676,0.6546747342785741,0.010192364416972731,20.210040077774806,0.5990672699466215,0.008837226589400709,12.589535920770913,7.688956853971325e-6,-0.0,19.194999999999993,0.6415127766938523,0.008886070169500023,-4.259169128148869,-7.503999073776927e-6,0.0,0.0,
2022/10/02 22:20,21.024503299013645,0.6545781647378808,0.01017486016533284,20.13310574362464,0.5997637499993912,0.008805043485547427,13.06035561064448,7.833599312102759e-6,-0.0,19.07833333333332,0.6431886010716362,0.008844112986319255,-4.338897850305557,-7.636286183280835e-6,0.0,0.0,
2022/10/02 22:30,20.997998311267565,0.6544789556472748,0.010156462870845064,20.054495374354758,0.6003105117957541,0.008769800793008412,13.514342789164857,7.972379988653101e-6,-0.0,18.961666666666645,0.6448589376650895,0.008802161383506276,-4.415696613714317,-7.76363266400048e-6,0.0,0.0,
2022/10/02 22:40,20.970049065884382,0.6543768945488447,0.010137135956260113,19.9749004940939,0.6007532337571918,0.008732593775021119,13.946840088159435,8.105261691530272e-6,-0.0,18.845000000000027,0.6465235931561311,0.008760215359947867,-4.4894461619746835,-7.88582851392537e-6,0.0,0.0,
2022/10/02 22:50,20.940568850283853,0.6542718322676808,0.010116827163735206,19.894572767490672,0.6011221001660074,0.008694031584730866,14.355072981144874,8.232165414433312e-6,-0.0,18.728333333333353,0.6481823711116136,0.008718274914531097,-4.55997611214957,-8.002574850363819e-6,0.0,0.0,
2022/10/02 23:00,20.909469686881664,0.6541637687487589,0.010095486439793877,19.813615738779276,0.6014382243021934,0.0086544994884618,14.73987832414821,8.353080218999508e-6,-0.0,18.61166666666668,0.6498350719389905,0.008676340046143339,-4.627123268631522,-8.11358586682901e-6,0.0,0.0,
2022/10/02 23:10,20.877644867676054,0.654029939392566,0.010073326154006922,19.75694052142717,0.6016576366915419,0.008626887569685812,14.293858402084538,8.387762235265902e-6,-0.0,18.644999999999982,0.6454405093839084,0.008635103499311354,-4.68932137007846,-8.242637430957376e-6,0.0,0.0,
2022/10/02 23:20,20.84441242599513,0.6538749632566896,0.010049994937142124,19.71735030167264,0.601583622444723,0.008604347925652562,13.623638950130045,8.484919109457886e-6,-0.0,18.694999999999993,0.6403991992913591,0.00859394930636759,-4.747433139026725,-8.367329598426768e-6,0.0,0.0,
2022/10/02 23:30,20.80951998684469,0.6537169004636284,0.01002562355197389,19.685589361063535,0.6011844295751102,0.008581386473624483,12.945635400564584,8.582654012378966e-6,-0.0,18.745000000000005,0.6353838613509949,0.008552800484381033,-4.80213592982841,-8.485961098159917e-6,0.0,0.0,
2022/10/02 23:40,20.7730995164535,0.6535574936023666,0.01000032874365024,19.65960331138922,0.6004744567783519,0.008557101843079843,12.283367960988585,8.677204569595249e-6,-0.0,18.795000000000016,0.63039436872218,0.008511657032300326,-4.8538103931771275,-8.599202090517325e-6,0.0,0.0,
2022/10/02 23:50,20.735440551460215,0.6533978006959402,0.009974314238843172,19.63834949644172,0.5994773152235159,0.008531272258298948,11.655292000703527,8.769106148505083e-6,-0.0,18.845000000000027,0.6254305951926196,0.00847051894907438,-4.903120782802716,-8.708213769093605e-6,0.0,0.0,
2022/10/03 00:00,20.69691152767456,0.6532384634962591,0.00994782476174264,19.62115525466038,0.5982182175745895,0.00850389600263511,11.0690147499173,8.858976942874051e-6,-0.0,18.894999999999982,0.6204924151751167,0.008429386233652384,-4.950865024741688,-8.814388756696038e-6,0.0,0.0,
2022/10/03 00:10,20.6565560979912,0.6530973063364057,0.009920545064432953,19.56960582701538,0.5966402222177556,0.008453666390613648,11.630089809993933,9.146164513361632e-6,-0.0,18.75,0.6215560859820974,0.008366815431903431,-5.065931582538269,-9.01189086891256e-6,0.0,0.0,
2022/10/03 00:20,20.615569791356393,0.6529747271871525,0.009893228149677687,19.495701853594426,0.5949237309783814,0.008389856810746475,12.513722484404186,9.382334148219217e-6,-0.0,18.583333333333314,0.6232628731660468,0.008301875006379748,-5.188602945340108,-9.220218093718632e-6,0.0,0.0,
2022/10/03 00:30,20.574574589598967,0.6528521134510568,0.009865973242431667,19.413619786751724,0.5932107399134687,0.0083221998926832,13.422986637837086,9.611011520391796e-6,-0.0,18.416666666666686,0.624945548539603,0.008236947959810496,-5.311432861422645,-9.429211848980382e-6,0.0,0.0,
2022/10/03 00:40,20.533624043741213,0.6527272445756969,0.009838779250612696,19.32618022576571,0.5915515106598104,0.00825296895147175,14.321746759638929,9.836983803133706e-6,-0.0,18.25,0.6266033239026341,0.008172034288061627,-5.434417783535537,-9.63885550232443e-6,0.0,0.0,
2022/10/03 00:50,20.49251630722796,0.6525986882988586,0.009811500074199855,19.234621700570585,0.5899673618063338,0.008183152821369898,15.182359215212957,1.0060381379477351e-5,-0.0,18.083333333333314,0.6282353941461927,0.008107133987000794,-5.557081366398052,-9.848311638432431e-6,0.0,0.0,
2022/10/03 01:00,20.45091929788981,0.6524656447152007,0.009783920825707386,19.13963615717961,0.5884661472672585,0.008113244387791674,15.99400313069225,1.028117200941541e-5,-0.0,17.916666666666686,0.6298409369173189,0.008042247052497349,-5.678722983367152,-1.0056354239983985e-5,0.0,0.0,
2022/10/03 01:10,20.408920911107714,0.6523263761188774,0.009756071560583177,19.05515868092658,0.5871270836373788,0.008051449162253102,16.39889345061647,1.0408052577968244e-5,-0.0,17.810000000000002,0.6300499821355925,0.007990396328501846,-5.756979680012819,-1.0194079633775009e-5,0.0,0.0,
2022/10/03 01:20,20.36594209265627,0.6521788131258659,0.009727570037521172,18.976756624697032,0.5859384128374666,0.00799520952147674,16.666901345676592,1.053466418853877e-5,-0.0,17.70999999999998,0.6300852310724756,0.007940000916358483,-5.828364650628373,-1.0320515326645352e-5,0.0,0.0,
2022/10/03 01:30,20.321623475711192,0.652027306660324,0.009698268866145264,18.899392234628465,0.5848360300023467,0.007941018524714126,16.898804606369712,1.0659069436935721e-5,-0.0,17.610000000000014,0.6300988282027999,0.007889613566225065,-5.897116083751371,-1.0442507194048986e-5,0.0,0.0,
2022/10/03 01:40,20.27583701053328,0.6518727127729196,0.009668110200623662,18.822156115154257,0.583790705143933,0.007887992670842094,17.11116918699247,1.0779741370896232e-5,-0.0,17.50999999999999,0.6300904624111062,0.00783923427616717,-5.963045379500727,-1.0559728225559666e-5,0.0,0.0,
2022/10/03 01:50,20.228576500742463,0.6517156619922368,0.009637107468115339,18.74471108728585,0.5827850217630907,0.007835712955736181,17.31660837154891,1.089637417409183e-5,-0.0,17.410000000000025,0.6300598188992144,0.007788863044250985,-6.026196323398835,-1.067225575785912e-5,0.0,0.0,
2022/10/03 02:00,20.179904585133386,0.6515565397992228,0.009605312090282968,18.666910346824466,0.5818075481507907,0.007783944306472206,17.520982913017637,1.1008796793285174e-5,-0.0,17.310000000000002,0.6300065791441928,0.007738499868543328,-6.0867365819517545,-1.0780382222733107e-5,0.0,0.0,
2022/10/03 02:10,20.130660984374856,0.6514093927552522,0.00957344643668257,18.616048526088036,0.5811813934711663,0.007750437379990706,17.12179474822847,1.086140300475413e-5,-0.0,17.30000000000001,0.63,0.007733463993989622,-5.999258154444078,-1.0627189529661712e-5,0.0,0.0,
2022/10/03 02:20,20.0804867113373,0.6512631354397727,0.009541131460328728,18.58109715731615,0.5810430270077055,0.007731418236088273,16.566126395846936,1.0668064840909975e-5,-0.0,17.30000000000001,0.63,0.007733463993989622,-5.893895254829886,-1.0442408167658729e-5,0.0,0.0,
2022/10/03 02:30,20.029258701560877,0.6511179688379061,0.009508301271738028,18.5508647489159,0.5812056153629126,0.0077187962507906886,16.016195564077407,1.0474327549516166e-5,-0.0,17.30000000000001,0.63,0.007733463993989622,-5.786852507005733,-1.0254665571710884e-5,0.0,0.0,
2022/10/03 02:40,19.977167405266698,0.6509750766761037,0.009475092291606872,18.523081129887714,0.581570749856196,0.0077101066903121586,15.49431290348082,1.0280315511621364e-5,-0.0,17.30000000000001,0.63,0.007733463993989622,-5.6785747103101585,-1.0064743079577163e-5,0.0,0.0,
2022/10/03 02:50,19.92453912945666,0.6508353892447611,0.009441716303671008,18.496814324952425,0.5820756196044362,0.007704034578565746,15.015280099723327,1.0086515869854565e-5,-0.0,17.30000000000001,0.63,0.007733463993989622,-5.569752385085394,-9.87385083892732e-6,0.0,0.0,
2022/10/03 03:00,19.871742221086777,0.6506993318447502,0.009408399941649343,18.47160620378196,0.5826776360094822,0.007699775638606349,14.581453149616552,9.89334952202364e-6,-0.0,17.30000000000001,0.63,0.007733463993989622,-5.461124470004961,-9.683282072212493e-6,0.0,0.0,
2022/10/03 03:10,19.818251416215674,0.6505713686599232,0.009374898544921332,18.420989601839153,0.5832117498059618,0.007682201497443195,14.895505670265266,9.865481712235899e-6,-0.0,17.180000000000007,0.6329628219580773,0.007710773771721454,-5.425874662706747,-9.610263391822483e-6,0.0,0.0,
2022/10/03 03:20,19.764872824779957,0.6504547833548935,0.009341736719317081,18.35386662450469,0.5836899224228637,0.007655878501317703,15.42498223395967,9.828236109946271e-6,-0.0,17.04666666666668,0.6362701872684755,0.007685564331307099,-5.399945930675585,-9.552481924299898e-6,0.0,0.0,
2022/10/03 03:30,19.712018917596936,0.6503403401690765,0.00930901959022416,18.28046793299029,0.5842081849434322,0.007627112550375987,15.974694613037743,9.788824144640484e-6,-0.0,16.913333333333355,0.6395937377997197,0.007660356909249334,-5.375460549661966,-9.497321656692195e-6,0.0,0.0,
2022/10/03 03:40,19.659698464042606,0.6502264436375451,0.009276725657394297,18.202945541953625,0.5847985796366177,0.007597386389702845,16.51664251961279,9.749571789812812e-6,-0.0,16.779999999999973,0.6429335108936327,0.007635151505305774,-5.352348418949077,-9.444653740287801e-6,0.0,0.0,
