  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 17:30,16.69999999999999,0.5851666666666667,0.006905904272424442,16.33495984095299,0.6183934913634188,0.007133014982335098,-854.1939721699758,0.0003906672546216785,-0.0,16.393446379849422,0.5671340755508721,0.00656019647034358,0.0,0.0,0.0,0.0,
2022/04/01 17:40,16.69999999999999,0.5835,0.006886017180625147,16.34411037763158,0.6146383564220328,0.007093389356272939,-832.7817163420763,0.00035674752425395864,-0.0,16.394146715175054,0.567128854327937,0.00656043120618094,0.0,0.0,0.0,0.0,
2022/04/01 17:50,16.69999999999999,0.5818333333333333,0.0068661313465145195,16.35375093226878,0.6111578018743371,0.007057149094350294,-810.2228184910256,0.00032864191773246285,-0.0,16.39382749954217,0.5671240103346574,0.006560239768251442,0.0,0.0,0.0,0.0,
2022/04/01 18:00,16.69999999999999,0.5801666666666666,0.006846246769973255,16.363370554661685,0.6079073962420395,0.007023545038050513,-787.7129020916299,0.00030506379047466224,-0.0,16.392828521779165,0.5671200384088169,0.006559771464298241,0.0,0.0,0.0,0.0,
2022/04/01 18:10,16.595000000000027,0.5786196385902178,0.006781867053929842,16.342342684797188,0.6045411951300423,0.006974759088193368,-591.2181175746434,0.00033195453857163323,-0.0,16.391458699812006,0.5671170770892372,0.0065591584088627525,0.0,0.0,0.0,0.0,
2022/04/01 18:20,16.478333333333353,0.5770373795013274,0.0067125578752951056,16.301833821945593,0.6008860075699033,0.006914043706449716,-413.00885664735915,0.0003468156026800393,-0.0,16.389962269597277,0.567115066734843,0.00655850306182359,0.0,0.0,0.0,0.0,
2022/04/01 18:30,16.36166666666668,0.5754033058489469,0.006643263974558941,16.254370248756686,0.5970757080745062,0.006848729283909973,-251.07361790938282,0.0003537411605211335,-0.0,16.388484207304884,0.5671136118726439,0.006557862019303249,0.0,0.0,0.0,0.0,
2022/04/01 18:40,16.245000000000005,0.5737166458852896,0.0065739853466703175,16.202640063608328,0.5931729167769502,0.006780816257897668,-99.1222511565229,0.00035616997279422,-0.0,16.38697676227366,0.5671116521748457,0.006557202730353173,0.0,0.0,0.0,0.0,
2022/04/01 18:50,16.12833333333333,0.571976617596069,0.00650472198658043,16.1478253340905,0.5892149372276577,0.006711309847961028,45.61128177177351,0.00035582997158131296,-0.0,16.3851892921096,0.5671080368144658,0.0065564059578734745,0.0,0.0,0.0,0.0,
2022/04/01 19:00,16.011666666666656,0.5701824285655243,0.006435473889242703,16.090561352965324,0.5852255959421526,0.006640800944856841,184.61356593888237,0.0003537369822402486,-0.0,16.382778976712473,0.5671020779120894,0.00655531902760623,0.0,0.0,0.0,0.0,
2022/04/01 19:10,15.939999999999998,0.570020762821725,0.006403926514884992,16.049644513327564,0.5815190024214023,0.006580892373054157,256.5681611865057,0.0003049207401194668,-0.0,16.37940991640994,0.5670935093735208,0.006553797228087394,0.0,0.0,0.0,0.0,
2022/04/01 19:20,15.873333333333335,0.5700353510421226,0.006376569440267443,16.017766770286414,0.5783004654627639,0.0065306328652296975,337.9742424702056,0.00026549152402755813,-0.0,16.374799509993522,0.5670823011579824,0.006551721270961555,0.0,0.0,0.0,0.0,
2022/04/01 19:30,15.806666666666672,0.5700409276295836,0.0063492147474839946,15.987207997974622,0.5754480710891735,0.006485276378407998,422.4667152606025,0.00023449686005205114,-0.0,16.368747877319038,0.5670686801151529,0.006549009993164902,0.0,0.0,0.0,0.0,
2022/04/01 19:40,15.740000000000009,0.5700374053741986,0.006321862436223605,15.956423096091157,0.5728897717536157,0.0064433231143699145,506.4300448532867,0.00020935578107974685,-0.0,16.361193979293148,0.5670532909048078,0.006545645897176577,0.0,0.0,0.0,0.0,
2022/04/01 19:50,15.673333333333346,0.5700246963706037,0.006294512506175282,15.924826731352823,0.5705735985238998,0.00640392194122493,588.494551365576,0.0001886036815726727,-0.0,16.352216194715766,0.5670368217604806,0.006541670927362897,0.0,0.0,0.0,0.0,
2022/04/01 20:00,15.606666666666683,0.5700027120126552,0.006267164957028082,15.892177835415737,0.5684596145640175,0.00636650979095479,668.0961348727851,0.00017127163315412138,-0.0,16.34195921120744,0.5670196654072224,0.006537151570214642,0.0,0.0,0.0,0.0,
2022/04/01 20:10,15.689999999999998,0.5669480109494384,0.006266950899327596,15.891857701659717,0.5667011073899939,0.006346483027488773,472.3470218837428,0.00013711871801442635,-0.0,16.33057054943947,0.5670019531994239,0.006532152430266472,0.0,0.0,0.0,0.0,
2022/04/01 20:20,15.79000000000002,0.5635786535742093,0.0062697515522443905,15.912799890861152,0.5652617157797236,0.006338768987345762,287.351744615047,0.00011899161304075259,-0.0,16.31817292320261,0.5669836941720451,0.006526726189559998,0.0,0.0,0.0,0.0,
2022/04/01 20:30,15.889999999999986,0.5602320164356854,0.00627255223013048,15.941512873377633,0.5639812576425954,0.006336003312963564,120.54012370369263,0.00010939476757212567,-0.0,16.304892340030904,0.5669651384974561,0.006520929643837287,0.0,0.0,0.0,0.0,
2022/04/01 20:40,15.990000000000009,0.5569079295632304,0.006275352932986199,15.975044828145712,0.5627823948554211,0.006336102037094372,-34.9951021390541,0.00010473585569515343,-0.0,16.290976171519333,0.5669472580446131,0.006514878790182917,0.0,0.0,0.0,0.0,
2022/04/01 20:50,16.089999999999975,0.5536062243759736,0.006278153660811882,16.012064465688013,0.5616185737665756,0.006337994137409407,-182.36915028999076,0.00010316854547603897,-0.0,16.276830214285496,0.5669311808529637,0.00650875752424027,0.0,0.0,0.0,0.0,
2022/04/01 21:00,16.189999999999998,0.5503267336705693,0.006280954413607863,16.051836993821894,0.5604600388216682,0.006341041608620923,-323.301434456763,0.0001035929384855903,-0.0,16.262920805196643,0.5669175871973633,0.0065027693090374625,0.0,0.0,0.0,0.0,
2022/04/01 21:10,16.110000000000014,0.5485930028896779,0.006228761387876208,16.04732977073519,0.5588630975092155,0.006320951587282434,-146.64833647968976,0.00015895820186357344,-0.0,16.249681482831136,0.5669067320435255,0.006497098284771584,0.0,0.0,0.0,0.0,
2022/04/01 21:20,16.00999999999999,0.5469918331213324,0.006170468219706704,16.01487407112063,0.5566749935441109,0.006282780425696907,11.40532642229573,0.00019368314530149652,-0.0,16.237469999656582,0.5668986196213335,0.006491893437263499,0.0,0.0,0.0,0.0,
2022/04/01 21:30,15.910000000000025,0.5453503463236767,0.006112185868546499,15.973396431140372,0.5541353034031986,0.006237108457522647,148.347648868413,0.0002154654871065384,-0.0,16.226514040671702,0.5668927506789905,0.006487243192677639,0.0,0.0,0.0,0.0,
2022/04/01 21:40,15.810000000000002,0.5436680343547513,0.006053914331385027,15.926879845248152,0.5513615940536014,0.006186968644039393,273.4988378806702,0.00022953063072682968,-0.0,16.216762075623933,0.5668875906408614,0.006483107221627037,0.0,0.0,0.0,0.0,
2022/04/01 21:50,15.70999999999998,0.5419443833007658,0.005995653605212845,15.877030274520848,0.548426349820136,0.006133926687138135,390.8508423788328,0.00023857574996102442,-0.0,16.207858865252206,0.5668814296706981,0.006479316530355291,0.0,0.0,0.0,0.0,
2022/04/01 22:00,15.610000000000014,0.5401788734110884,0.00593740368702162,15.824734355894464,0.5453776281100571,0.006078921970856465,502.4783927930127,0.00024421904316144686,-0.0,16.19930745043837,0.5668732348546054,0.0064756512007556515,0.0,0.0,0.0,0.0,
2022/04/01 22:10,15.555000000000007,0.5400111463377503,0.005914451894799489,15.788393825564128,0.5425602532341915,0.006033029629508779,546.1415518200442,0.00020465281830297856,-0.0,16.190617088503927,0.5668626007388974,0.006471901612389322,0.0,0.0,0.0,0.0,
2022/04/01 22:20,15.504999999999995,0.5400189628343187,0.005895422552000753,15.760959889432513,0.5401957603078201,0.005995843126157113,598.9461412720914,0.000173330966256876,-0.0,16.18137269621741,0.5668494697654876,0.006467894144192353,0.0,0.0,0.0,0.0,
2022/04/01 22:30,15.454999999999984,0.5400219367540079,0.005876394362559494,15.734966514109942,0.5381584250205518,0.005962985184523381,655.121643017302,0.00014947246793827122,-0.0,16.17126922996715,0.5668340825810619,0.006463504874450299,0.0,0.0,0.0,0.0,
2022/04/01 22:40,15.404999999999973,0.5400200329107966,0.005857367326370856,15.708955070960883,0.536375472798565,0.005933054906916154,711.2548660485298,0.00013066155628350357,-0.0,16.16016363947415,0.5668170996956801,0.0064586825324502726,0.0,0.0,0.0,0.0,
2022/04/01 22:50,15.355000000000018,0.540013215907922,0.005838341443330001,15.682391622922125,0.5347957970006444,0.005905263581981165,766.0963976377309,0.00011553814688048976,-0.0,16.148070365405204,0.5667992234810199,0.006453442081701653,0.0,0.0,0.0,0.0,
2022/04/01 23:00,15.305000000000007,0.5400014501366753,0.005819316713332098,15.655066563382377,0.5333812093594428,0.005879097118048393,819.1557583147459,0.00010321568421864605,-0.0,16.13508523275914,0.5667808636648841,0.00644782899717267,0.0,0.0,0.0,0.0,
2022/04/01 23:10,15.360000000000014,0.5384869664471802,0.005823573206894635,15.651791051153793,0.532288616663855,0.005865697818570563,682.7910596998446,7.273259436459103e-5,-0.0,16.121319517644906,0.5667621700727415,0.006441892111935259,0.0,0.0,0.0,0.0,
2022/04/01 23:20,15.426666666666677,0.5368112389652127,0.005830416574340827,15.664126056517205,0.5315264385114878,0.005861894264690402,555.6549722502359,5.434929621369389e-5,-0.0,16.10686951956569,0.5667431657512901,0.006435672476818199,0.0,0.0,0.0,0.0,
2022/04/01 23:30,15.49333333333334,0.5351411984787067,0.005837260090976029,15.681948938036328,0.5309525240110179,0.005862258020898323,441.3605150049932,4.3160863669422716e-5,-0.0,16.091833468931554,0.56672403748266,0.006429213717921786,0.0,0.0,0.0,0.0,
2022/04/01 23:40,15.560000000000002,0.533476825161685,0.0058441037568051175,15.70305929862917,0.5304939600792239,0.005865147496503314,334.7587587922544,3.6333084493049004e-5,-0.0,16.07639784989982,0.566705501530642,0.006422601968285805,0.0,0.0,0.0,0.0,
2022/04/01 23:50,15.626666666666665,0.5318180992522401,0.005850947571832974,15.726483639051764,0.5301050312578691,0.005869688790217012,233.57171538113218,3.2357077851571024e-5,-0.0,16.060864137931787,0.5666883838486224,0.00641597192071935,0.0,0.0,0.0,0.0,
2022/04/02 00:00,15.693333333333328,0.530165001052419,0.005857791536064477,15.751698196295877,0.5297553498051196,0.005875347896048414,136.57377933236376,3.0310793185076464e-5,-0.0,16.045575650330363,0.5666731722435715,0.006409471215780852,0.0,0.0,0.0,0.0,
2022/04/02 00:10,15.595000000000027,0.5300592589147514,0.0058194812465761575,15.736835899572782,0.529047282474916,0.005861787452625852,331.8960050002454,7.304706727883351e-5,-0.0,16.030848450925305,0.5666600365867681,0.006403232069358855,0.0,0.0,0.0,0.0,
2022/04/02 00:20,15.478333333333353,0.5301011389815703,0.005776159489184738,15.69626939563102,0.5278555862375045,0.005833142751292292,509.9703857765416,9.8400157754965e-5,-0.0,16.016939899441752,0.5666489587263739,0.006397359871183415,0.0,0.0,0.0,0.0,
2022/04/02 00:30,15.361666666666679,0.5301173773210807,0.00573284371008875,15.646907810393202,0.5263997316183806,0.0057983670194000185,667.4642763200643,0.00011316140577237735,-0.0,16.004002121317853,0.5666394882913397,0.006391911362452987,0.0,0.0,0.0,0.0,
2022/04/02 00:40,15.245000000000005,0.530107536293683,0.005689533908050794,15.592355779661034,0.5247850714583132,0.005760054530026033,812.8125244068087,0.00012180780392630779,-0.0,15.991948234579354,0.5666302548925738,0.006386834150905643,0.0,0.0,0.0,0.0,
2022/04/02 00:50,15.12833333333333,0.5300711721148503,0.0056462300818338135,15.534183122959234,0.5230744570462865,0.005719534646493723,949.6885077246155,0.0001266333203038336,-0.0,15.980427934938746,0.566619726418631,0.006381965672325531,0.0,0.0,0.0,0.0,
2022/04/02 01:00,15.011666666666656,0.5300078347717394,0.005602932230201088,15.47322592090012,0.5213078612751174,0.005677592228775457,1080.0486549063055,0.00012899234333777748,-0.0,15.968969497168587,0.5666069705054703,0.006377100659624424,0.0,0.0,0.0,0.0,
2022/04/02 01:10,14.954999999999984,0.5314865818067082,0.005598050962056565,15.431504966827333,0.519870585845624,0.005646520070518234,1115.021622375997,8.37463453868894e-5,-0.0,15.957110410364464,0.5665916143884754,0.00637204456160297,0.0,0.0,0.0,0.0,
2022/04/02 01:20,14.904999999999973,0.5331438642281822,0.005597437839265987,15.400732999739944,0.5189936557857725,0.0056256846147240205,1160.0152193915324,4.8807273952406315e-5,-0.0,15.944458970342055,0.5665735997365314,0.006366636073097984,0.0,0.0,0.0,0.0,
2022/04/02 01:30,14.855000000000018,0.5348069841919442,0.005596824717673368,15.371963329166078,0.5185132548570013,0.005609963944295246,1209.694190248581,2.270370733304604e-5,-0.0,15.930730382357979,0.5665531851871644,0.006360761937361666,0.0,0.0,0.0,0.0,
2022/04/02 01:40,14.805000000000007,0.5364759644489502,0.005596211597278709,15.343443017806749,0.5183342289010455,0.005597654722210311,1259.956661667776,2.4936749823981326e-6,-0.0,15.915811670185406,0.5665311264150945,0.00635438550932304,0.0,0.0,0.0,0.0,
2022/04/02 01:50,14.754999999999995,0.5381508278468841,0.005595598478082003,15.314528849553597,0.518390685454216,0.005587788259758629,1309.2975079554265,-1.3496039622115878e-5,-0.0,15.899761817787692,0.5665082382670609,0.006347541563900973,0.0,0.0,0.0,0.0,
2022/04/02 02:00,14.704999999999984,0.5398315973306178,0.00559498536008325,15.28496566269854,0.5186344016963871,0.005579734898938344,1357.119650714619,-2.6353126327368467e-5,-0.0,15.882725744121558,0.5664849947412451,0.006340296190858956,0.0,0.0,0.0,0.0,
2022/04/02 02:10,14.805000000000007,0.5400621272977191,0.005633959246813359,15.292225351616423,0.5193712347697651,0.00559036398641889,1140.1073227824145,-7.532759804044467e-5,-0.0,15.864858969244665,0.5664615651284962,0.006332716186794191,0.0,0.0,0.0,0.0,
2022/04/02 02:20,14.921666666666681,0.5401048458563086,0.00567733738505258,15.323243191802362,0.5206714955094953,0.005615766528108158,939.6890688174936,-0.00010637570429995973,-0.0,15.846293876126936,0.5664379743328416,0.006324857035285945,0.0,0.0,0.0,0.0,
2022/04/02 02:30,15.038333333333355,0.5401203152938486,0.005720721519758076,15.362556139343837,0.5222982729665767,0.005647843420345457,758.6813660645282,-0.00012589604177096311,-0.0,15.827169529870787,0.5664145143551841,0.0063167797534025025,0.0,0.0,0.0,0.0,
2022/04/02 02:40,15.154999999999973,0.5401089922625824,0.005764111652173333,15.406790926855194,0.5241261896545465,0.005684057817307103,589.1907688412185,-0.00013827450182971653,-0.0,15.807762206241136,0.5663922808214558,0.0063086101060605675,0.0,0.0,0.0,0.0,
2022/04/02 02:50,15.271666666666647,0.5400713270791647,0.005807507783542183,15.454463273421595,0.5260753997670626,0.005723035995760628,427.74405980657883,-0.0001458863498622639,-0.0,15.788523691289072,0.5663725264259787,0.006300546543791956,0.0,0.0,0.0,0.0,
2022/04/02 03:00,15.388333333333321,0.540007763809602,0.0058509099151088,15.504781449258132,0.5280922149627052,0.005763929305510034,272.4885912640582,-0.00015019902208975497,-0.0,15.76996843348553,0.5663559809048495,0.006292806238496592,0.0,0.0,0.0,0.0,
2022/04/02 03:10,15.310000000000002,0.5371415086984206,0.005790086799561589,15.493454918106522,0.5292036209419605,0.005771938097112044,429.2845083692566,-3.134200475896131e-5,-0.0,15.752567921943864,0.5663428858133409,0.006285582499306856,0.0,0.0,0.0,0.0,
2022/04/02 03:20,15.20999999999998,0.5339077883212995,0.00571769859670613,15.445086435387566,0.5288873038732514,0.005750415458205906,550.102258806952,5.650902275348376e-5,-0.0,15.736702945695356,0.5663331950144951,0.006279027871590772,0.0,0.0,0.0,0.0,
2022/04/02 03:30,15.110000000000014,0.5306127095742144,0.005645327085569386,15.386453371910761,0.5276067487206227,0.005714615832459323,646.9008902711494,0.0001196971225253242,-0.0,15.722592513283757,0.5663261988525617,0.006273221421017064,0.0,0.0,0.0,0.0,
2022/04/02 03:40,15.009999999999991,0.5272555332492277,0.005572972260378707,15.32311924911113,0.5256146921884586,0.0056695224055768505,732.6990429200657,0.00016682272171776225,-0.0,15.710091653087886,0.566319797937779,0.00626807904496351,0.0,0.0,0.0,0.0,
2022/04/02 03:50,14.910000000000025,0.523835511874955,0.005500634115364096,15.257351623124748,0.5230773379159037,0.0056178978869294936,812.8027981118521,0.00020265247554147994,-0.0,15.698664557766847,0.5663117147929754,0.006263356730416948,0.0,0.0,0.0,0.0,
2022/04/02 04:00,14.810000000000002,0.5203518896242195,0.005428312644758225,15.190237245826154,0.5201115072587594,0.005561494175687432,889.7551552331947,0.00023020838924644899,-0.0,15.687612028360661,0.5663006574022175,0.006258756071095579,0.0,0.0,0.0,0.0,
2022/04/02 04:10,14.800000000000011,0.523,0.005452631054038187,15.16600178638538,0.5177359132490882,0.005527167761157135,856.4441801417615,0.0001288410540662643,-0.0,15.676272702542406,0.5662862160316997,0.006254004626511336,0.0,0.0,0.0,0.0,
2022/04/02 04:20,14.800000000000011,0.5263333333333334,0.0054876899305436105,15.166128933752361,0.5166536474593385,0.0055155569227466035,856.7417049804988,4.816792442563522e-5,-0.0,15.664112550227912,0.5662684600136734,0.006248887534121213,0.0,0.0,0.0,0.0,
2022/04/02 04:30,14.800000000000011,0.5296666666666667,0.005522752725093017,15.17164139033514,0.5164940837477656,0.005515810995221321,869.6408533841998,-1.199806205142217e-5,-0.0,15.650784086990711,0.5662480173437461,0.006243272198280852,0.0,0.0,0.0,0.0,
2022/04/02 04:40,14.800000000000011,0.533,0.005557819438343241,15.17865200310888,0.5170317179994047,0.005524115810486298,886.0456872747521,-5.8249208575229913e-5,-0.0,15.636253446704586,0.5662264687708636,0.006237163747835594,0.0,0.0,0.0,0.0,
2022/04/02 04:50,14.800000000000011,0.5363333333333333,0.005592890070951264,15.185686923098217,0.518106451476282,0.005538228106286669,902.507400049801,-9.446361882923224e-5,-0.0,15.620796697848448,0.5662054531772789,0.006230693047822509,0.0,0.0,0.0,0.0,
2022/04/02 05:00,14.800000000000011,0.5396666666666667,0.0056279646235742175,15.192138208070617,0.5195995559005401,0.00555665633063723,917.6034068852163,-0.00012322032720227897,-0.0,15.60482335315885,0.5661858666235647,0.006224036071145865,0.0,0.0,0.0,0.0,
2022/04/02 05:10,14.904999999999973,0.5385035250639234,0.005654220042579262,15.213509472233966,0.5212996883932026,0.005582735828551133,721.912165027544,-0.00012351401780798382,-0.0,15.5887264795507,0.566167962329736,0.006217354396807979,0.0,0.0,0.0,0.0,
