,room1,room1,room1,room2,room2,room2,
2020/04/15 11:30,23.652,0.81,0.01488,22.331,0.7,0.01181,
2020/04/15 11:40,23.635,0.81,0.01487,22.35,0.7,0.01183,
2020/04/15 11:50,23.618,0.81,0.01485,22.371,0.7,0.01185,
2020/04/15 12:00,23.602,0.81,0.01484,22.391,0.7,0.01186,
2020/04/15 12:10,23.6,0.811,0.01486,22.411,0.7,0.01188,
2020/04/15 12:20,23.6,0.813,0.0149,22.432,0.7,0.0119,
2020/04/15 12:30,23.6,0.815,0.01493,22.452,0.701,0.01191,
2020/04/15 12:40,23.6,0.816,0.01496,22.472,0.701,0.01193,
2020/04/15 12:50,23.6,0.818,0.01499,22.491,0.701,0.01195,
2020/04/15 13:00,23.6,0.82,0.01502,22.51,0.701,0.01196,
2020/04/15 13:10,23.6,0.821,0.01505,22.529,0.701,0.01198,
2020/04/15 13:20,23.6,0.823,0.01508,22.548,0.701,0.012,
2020/04/15 13:30,23.6,0.825,0.01511,22.566,0.701,0.01201,
2020/04/15 13:40,23.6,0.826,0.01515,22.584,0.701,0.01203,
2020/04/15 13:50,23.6,0.828,0.01518,22.602,0.702,0.01205,
2020/04/15 14:00,23.6,0.83,0.01521,22.621,0.702,0.01206,
2020/04/15 14:10,23.555,0.83,0.01517,22.638,0.702,0.01208,
2020/04/15 14:20,23.505,0.83,0.01512,22.655,0.702,0.01209,
2020/04/15 14:30,23.455,0.83,0.01508,22.672,0.702,0.01211,
2020/04/15 14:40,23.405,0.83,0.01503,22.689,0.702,0.01212,
2020/04/15 14:50,23.355,0.83,0.01498,22.706,0.702,0.01213,
2020/04/15 15:00,23.305,0.83,0.01494,22.721,0.702,0.01215,
2020/04/15 15:10,23.27,0.833,0.01496,22.737,0.702,0.01216,
2020/04/15 15:20,23.237,0.836,0.01499,22.752,0.703,0.01217,
2020/04/15 15:30,23.203,0.84,0.01502,22.765,0.703,0.01219,
2020/04/15 15:40,23.17,0.843,0.01505,22.778,0.703,0.0122,
2020/04/15 15:50,23.137,0.846,0.01508,22.79,0.703,0.01221,
2020/04/15 16:00,23.103,0.85,0.01511,22.801,0.703,0.01222,
2020/04/15 16:10,23.04,0.854,0.01514,22.811,0.703,0.01223,
2020/04/15 16:20,22.973,0.859,0.01516,22.821,0.703,0.01224,
2020/04/15 16:30,22.907,0.864,0.01519,22.83,0.704,0.01225,
2020/04/15 16:40,22.84,0.869,0.01522,22.838,0.704,0.01226,
2020/04/15 16:50,22.773,0.874,0.01524,22.847,0.704,0.01227,
2020/04/15 17:00,22.707,0.879,0.01527,22.854,0.704,0.01228,
2020/04/15 17:10,22.64,0.884,0.0153,22.862,0.704,0.01228,
2020/04/15 17:20,22.573,0.889,0.01532,22.869,0.704,0.01229,
2020/04/15 17:30,22.507,0.894,0.01534,22.875,0.704,0.0123,
2020/04/15 17:40,22.44,0.899,0.01537,22.881,0.705,0.01231,
2020/04/15 17:50,22.373,0.904,0.01539,22.886,0.705,0.01231,
2020/04/15 18:00,22.307,0.909,0.01542,22.891,0.705,0.01232,
2020/04/15 18:10,22.27,0.911,0.01542,22.895,0.705,0.01232,
2020/04/15 18:20,22.237,0.913,0.01541,22.899,0.705,0.01233,
2020/04/15 18:30,22.203,0.915,0.01541,22.902,0.705,0.01233,
2020/04/15 18:40,22.17,0.916,0.01541,22.904,0.705,0.01234,
2020/04/15 18:50,22.137,0.918,0.0154,22.906,0.705,0.01234,
2020/04/15 19:00,22.103,0.92,0.0154,22.907,0.705,0.01234,
2020/04/15 19:10,22.1,0.92,0.0154,22.908,0.706,0.01235,
2020/04/15 19:20,22.1,0.92,0.0154,22.908,0.706,0.01235,
2020/04/15 19:30,22.1,0.92,0.0154,22.907,0.706,0.01235,
2020/04/15 19:40,22.1,0.92,0.0154,22.906,0.706,0.01235,
2020/04/15 19:50,22.1,0.92,0.0154,22.905,0.706,0.01235,
2020/04/15 20:00,22.1,0.92,0.0154,22.902,0.706,0.01235,
2020/04/15 20:10,22.1,0.918,0.01537,22.9,0.706,0.01235,
2020/04/15 20:20,22.1,0.917,0.01535,22.897,0.706,0.01235,
2020/04/15 20:30,22.1,0.915,0.01532,22.893,0.706,0.01235,
2020/04/15 20:40,22.1,0.914,0.01529,22.89,0.706,0.01235,
2020/04/15 20:50,22.1,0.912,0.01526,22.886,0.707,0.01235,
2020/04/15 21:00,22.1,0.91,0.01523,22.881,0.707,0.01234,
2020/04/15 21:10,22.1,0.91,0.01523,22.877,0.707,0.01234,
2020/04/15 21:20,22.1,0.91,0.01523,22.872,0.707,0.01234,
2020/04/15 21:30,22.1,0.91,0.01523,22.867,0.707,0.01234,
2020/04/15 21:40,22.1,0.91,0.01523,22.861,0.707,0.01233,
2020/04/15 21:50,22.1,0.91,0.01523,22.855,0.707,0.01233,
2020/04/15 22:00,22.1,0.91,0.01523,22.849,0.707,0.01233,
2020/04/15 22:10,22.115,0.91,0.01524,22.843,0.707,0.01233,
2020/04/15 22:20,22.132,0.91,0.01526,22.837,0.707,0.01232,
2020/04/15 22:30,22.148,0.91,0.01527,22.831,0.707,0.01232,
2020/04/15 22:40,22.165,0.91,0.01529,22.825,0.708,0.01232,
2020/04/15 22:50,22.182,0.91,0.01531,22.819,0.708,0.01231,
2020/04/15 23:00,22.198,0.91,0.01532,22.813,0.708,0.01231,
2020/04/15 23:10,22.185,0.91,0.01531,22.807,0.708,0.01231,
2020/04/15 23:20,22.168,0.91,0.01529,22.801,0.708,0.01231,
2020/04/15 23:30,22.152,0.91,0.01528,22.795,0.708,0.0123,
2020/04/15 23:40,22.135,0.91,0.01526,22.789,0.708,0.0123,
2020/04/15 23:50,22.118,0.91,0.01525,22.784,0.708,0.0123,
2020/04/16 00:00,22.102,0.91,0.01523,22.779,0.708,0.0123,
2020/04/16 00:10,22.07,0.913,0.01525,22.773,0.708,0.01229,
2020/04/16 00:20,22.037,0.916,0.01528,22.768,0.709,0.01229,
2020/04/16 00:30,22.003,0.92,0.0153,22.763,0.709,0.01229,
2020/04/16 00:40,21.97,0.923,0.01533,22.757,0.709,0.01229,
2020/04/16 00:50,21.937,0.926,0.01535,22.752,0.709,0.01229,
2020/04/16 01:00,21.903,0.93,0.01538,22.746,0.709,0.01229,
2020/04/16 01:10,21.9,0.93,0.01538,22.741,0.709,0.01228,
2020/04/16 01:20,21.9,0.93,0.01538,22.735,0.709,0.01228,
2020/04/16 01:30,21.9,0.93,0.01538,22.729,0.709,0.01228,
2020/04/16 01:40,21.9,0.93,0.01538,22.724,0.71,0.01228,
2020/04/16 01:50,21.9,0.93,0.01538,22.718,0.71,0.01227,
2020/04/16 02:00,21.9,0.93,0.01538,22.712,0.71,0.01227,
2020/04/16 02:10,21.915,0.93,0.01539,22.707,0.71,0.01227,
2020/04/16 02:20,21.932,0.93,0.01541,22.701,0.71,0.01227,
2020/04/16 02:30,21.948,0.93,0.01542,22.695,0.71,0.01226,
2020/04/16 02:40,21.965,0.93,0.01544,22.69,0.71,0.01226,
2020/04/16 02:50,21.982,0.93,0.01546,22.685,0.71,0.01226,
2020/04/16 03:00,21.998,0.93,0.01547,22.679,0.71,0.01226,
2020/04/16 03:10,21.985,0.931,0.01549,22.674,0.711,0.01226,
2020/04/16 03:20,21.968,0.933,0.0155,22.669,0.711,0.01225,
2020/04/16 03:30,21.952,0.935,0.01551,22.664,0.711,0.01225,
2020/04/16 03:40,21.935,0.936,0.01552,22.659,0.711,0.01225,
2020/04/16 03:50,21.918,0.938,0.01553,22.655,0.711,0.01225,
2020/04/16 04:00,21.902,0.94,0.01555,22.65,0.711,0.01225,
2020/04/16 04:10,21.9,0.94,0.01555,22.646,0.711,0.01225,
2020/04/16 04:20,21.9,0.94,0.01555,22.642,0.711,0.01225,
2020/04/16 04:30,21.9,0.94,0.01555,22.638,0.711,0.01225,
2020/04/16 04:40,21.9,0.94,0.01555,22.634,0.712,0.01224,
2020/04/16 04:50,21.9,0.94,0.01555,22.63,0.712,0.01224,
2020/04/16 05:00,21.9,0.94,0.01555,22.626,0.712,0.01224,
2020/04/16 05:10,21.915,0.94,0.01556,22.623,0.712,0.01224,
2020/04/16 05:20,21.932,0.94,0.01558,22.619,0.712,0.01224,
2020/04/16 05:30,21.948,0.94,0.01559,22.615,0.712,0.01224,
2020/04/16 05:40,21.965,0.94,0.01561,22.611,0.712,0.01224,
2020/04/16 05:50,21.982,0.94,0.01563,22.608,0.712,0.01224,
2020/04/16 06:00,21.998,0.94,0.01564,22.604,0.713,0.01224,
2020/04/16 06:10,22.015,0.94,0.01566,22.601,0.713,0.01224,
2020/04/16 06:20,22.032,0.94,0.01568,22.597,0.713,0.01224,
2020/04/16 06:30,22.048,0.94,0.01569,22.594,0.713,0.01224,
2020/04/16 06:40,22.065,0.94,0.01571,22.591,0.713,0.01224,
2020/04/16 06:50,22.082,0.94,0.01573,22.589,0.713,0.01224,
2020/04/16 07:00,22.098,0.94,0.01574,22.587,0.713,0.01224,
2020/04/16 07:10,22.175,0.937,0.01576,22.585,0.713,0.01224,
2020/04/16 07:20,22.258,0.934,0.01579,22.584,0.714,0.01224,
2020/04/16 07:30,22.342,0.93,0.01581,22.583,0.714,0.01224,
2020/04/16 07:40,22.425,0.927,0.01584,22.582,0.714,0.01224,
2020/04/16 07:50,22.508,0.924,0.01586,22.582,0.714,0.01224,
2020/04/16 08:00,22.592,0.92,0.01589,22.583,0.714,0.01225,
2020/04/16 08:10,22.645,0.915,0.01585,22.583,0.714,0.01225,
2020/04/16 08:20,22.695,0.91,0.01581,22.584,0.714,0.01225,
2020/04/16 08:30,22.745,0.905,0.01577,22.586,0.714,0.01225,
2020/04/16 08:40,22.795,0.9,0.01573,22.589,0.714,0.01226,
2020/04/16 08:50,22.845,0.895,0.01569,22.592,0.714,0.01226,
2020/04/16 09:00,22.895,0.89,0.01565,22.595,0.715,0.01227,
2020/04/16 09:10,22.99,0.885,0.01565,22.6,0.715,0.01227,
2020/04/16 09:20,23.09,0.88,0.01566,22.604,0.715,0.01228,
2020/04/16 09:30,23.19,0.875,0.01566,22.609,0.715,0.01228,
2020/04/16 09:40,23.29,0.87,0.01567,22.614,0.715,0.01229,
2020/04/16 09:50,23.39,0.865,0.01567,22.62,0.715,0.01229,
2020/04/16 10:00,23.49,0.86,0.01568,22.626,0.715,0.0123,
2020/04/16 10:10,23.56,0.857,0.01568,22.632,0.715,0.01231,
2020/04/16 10:20,23.627,0.854,0.01568,22.638,0.715,0.01231,
2020/04/16 10:30,23.693,0.85,0.01568,22.645,0.715,0.01232,
2020/04/16 10:40,23.76,0.847,0.01568,22.653,0.716,0.01233,
2020/04/16 10:50,23.827,0.844,0.01568,22.662,0.716,0.01234,
2020/04/16 11:00,23.893,0.84,0.01569,22.671,0.716,0.01234,
2020/04/16 11:10,23.885,0.841,0.0157,22.681,0.716,0.01235,
2020/04/16 11:20,23.868,0.843,0.01572,22.691,0.716,0.01236,
2020/04/16 11:30,23.852,0.845,0.01573,22.701,0.716,0.01237,
2020/04/16 11:40,23.835,0.846,0.01575,22.713,0.716,0.01239,
2020/04/16 11:50,23.818,0.848,0.01576,22.724,0.716,0.0124,
2020/04/16 12:00,23.802,0.85,0.01578,22.737,0.717,0.01241,
2020/04/16 12:10,23.875,0.845,0.01577,22.75,0.717,0.01242,
2020/04/16 12:20,23.958,0.84,0.01575,22.763,0.717,0.01243,
2020/04/16 12:30,24.042,0.835,0.01573,22.776,0.717,0.01244,
2020/04/16 12:40,24.125,0.83,0.01572,22.79,0.717,0.01246,
2020/04/16 12:50,24.208,0.825,0.0157,22.804,0.717,0.01247,
2020/04/16 13:00,24.292,0.82,0.01569,22.817,0.717,0.01248,
2020/04/16 13:10,24.285,0.82,0.01567,22.831,0.717,0.01249,
2020/04/16 13:20,24.268,0.82,0.01565,22.844,0.717,0.0125,
2020/04/16 13:30,24.252,0.82,0.01564,22.858,0.717,0.01252,
2020/04/16 13:40,24.235,0.82,0.01562,22.872,0.717,0.01253,
2020/04/16 13:50,24.218,0.82,0.01561,22.886,0.718,0.01254,
2020/04/16 14:00,24.202,0.82,0.01559,22.901,0.718,0.01256,
2020/04/16 14:10,24.14,0.823,0.01559,22.915,0.718,0.01257,
2020/04/16 14:20,24.073,0.826,0.01559,22.929,0.718,0.01258,
2020/04/16 14:30,24.007,0.83,0.01559,22.942,0.718,0.01259,
2020/04/16 14:40,23.94,0.833,0.01559,22.955,0.718,0.01261,
2020/04/16 14:50,23.873,0.836,0.01559,22.968,0.718,0.01262,
2020/04/16 15:00,23.807,0.84,0.01559,22.981,0.718,0.01263,
2020/04/16 15:10,23.785,0.841,0.0156,22.993,0.719,0.01264,
2020/04/16 15:20,23.768,0.843,0.01562,23.005,0.719,0.01265,
2020/04/16 15:30,23.752,0.845,0.01564,23.017,0.719,0.01267,
2020/04/16 15:40,23.735,0.846,0.01565,23.028,0.719,0.01268,
2020/04/16 15:50,23.718,0.848,0.01567,23.038,0.719,0.01269,
2020/04/16 16:00,23.702,0.85,0.01568,23.048,0.719,0.0127,
2020/04/16 16:10,23.685,0.851,0.0157,23.058,0.719,0.01271,
2020/04/16 16:20,23.668,0.853,0.01571,23.067,0.719,0.01271,
2020/04/16 16:30,23.652,0.855,0.01573,23.076,0.719,0.01272,
2020/04/16 16:40,23.635,0.856,0.01574,23.085,0.72,0.01273,
2020/04/16 16:50,23.618,0.858,0.01576,23.094,0.72,0.01274,
2020/04/16 17:00,23.602,0.86,0.01577,23.103,0.72,0.01275,
2020/04/16 17:10,23.495,0.864,0.01576,23.111,0.72,0.01276,
2020/04/16 17:20,23.378,0.869,0.01573,23.118,0.72,0.01277,
2020/04/16 17:30,23.262,0.874,0.01571,23.126,0.72,0.01277,
2020/04/16 17:40,23.145,0.879,0.01569,23.133,0.72,0.01278,
2020/04/16 17:50,23.028,0.884,0.01567,23.139,0.72,0.01279,
2020/04/16 18:00,22.912,0.889,0.01565,23.145,0.72,0.0128,
2020/04/16 18:10,22.885,0.89,0.01563,23.151,0.721,0.0128,
2020/04/16 18:20,22.868,0.89,0.01562,23.156,0.721,0.01281,
2020/04/16 18:30,22.852,0.89,0.0156,23.16,0.721,0.01281,
2020/04/16 18:40,22.835,0.89,0.01558,23.163,0.721,0.01282,
2020/04/16 18:50,22.818,0.89,0.01557,23.165,0.721,0.01282,
2020/04/16 19:00,22.802,0.89,0.01555,23.166,0.721,0.01282,
2020/04/16 19:10,22.785,0.891,0.01556,23.166,0.721,0.01282,
2020/04/16 19:20,22.768,0.893,0.01557,23.166,0.721,0.01282,
2020/04/16 19:30,22.752,0.895,0.01559,23.165,0.721,0.01283,
2020/04/16 19:40,22.735,0.896,0.0156,23.163,0.721,0.01283,
2020/04/16 19:50,22.718,0.898,0.01562,23.161,0.721,0.01283,
2020/04/16 20:00,22.702,0.9,0.01563,23.159,0.721,0.01283,
2020/04/16 20:10,22.64,0.904,0.01565,23.156,0.722,0.01283,
2020/04/16 20:20,22.573,0.909,0.01567,23.153,0.722,0.01283,
2020/04/16 20:30,22.507,0.914,0.0157,23.15,0.722,0.01282,
2020/04/16 20:40,22.44,0.919,0.01572,23.146,0.722,0.01282,
2020/04/16 20:50,22.373,0.924,0.01574,23.143,0.722,0.01282,
2020/04/16 21:00,22.307,0.929,0.01576,23.139,0.722,0.01282,
2020/04/16 21:10,22.255,0.931,0.01575,23.135,0.722,0.01282,
2020/04/16 21:20,22.205,0.933,0.01573,23.131,0.722,0.01282,
2020/04/16 21:30,22.155,0.935,0.01571,23.126,0.722,0.01282,
2020/04/16 21:40,22.105,0.936,0.01569,23.122,0.723,0.01282,
2020/04/16 21:50,22.055,0.938,0.01567,23.116,0.723,0.01281,
2020/04/16 22:00,22.005,0.94,0.01565,23.111,0.723,0.01281,
2020/04/16 22:10,22.0,0.94,0.01564,23.105,0.723,0.01281,
2020/04/16 22:20,22.0,0.94,0.01564,23.099,0.723,0.0128,
2020/04/16 22:30,22.0,0.94,0.01564,23.092,0.723,0.0128,
2020/04/16 22:40,22.0,0.94,0.01564,23.084,0.723,0.0128,
2020/04/16 22:50,22.0,0.94,0.01564,23.076,0.723,0.01279,
2020/04/16 23:00,22.0,0.94,0.01564,23.068,0.723,0.01279,
2020/04/16 23:10,22.015,0.94,0.01566,23.059,0.723,0.01278,
2020/04/16 23:20,22.032,0.94,0.01568,23.051,0.723,0.01277,
2020/04/16 23:30,22.048,0.94,0.01569,23.042,0.723,0.01277,
2020/04/16 23:40,22.065,0.94,0.01571,23.033,0.724,0.01276,
2020/04/16 23:50,22.082,0.94,0.01573,23.024,0.724,0.01276,
2020/04/17 00:00,22.098,0.94,0.01574,23.015,0.724,0.01275,
2020/04/17 00:10,22.1,0.942,0.01577,23.006,0.724,0.01275,
2020/04/17 00:20,22.1,0.943,0.0158,22.998,0.724,0.01274,
2020/04/17 00:30,22.1,0.945,0.01583,22.99,0.724,0.01274,
2020/04/17 00:40,22.1,0.946,0.01585,22.982,0.724,0.01274,
2020/04/17 00:50,22.1,0.948,0.01588,22.974,0.724,0.01273,
2020/04/17 01:00,22.1,0.95,0.01591,22.967,0.724,0.01273,
2020/04/17 01:10,22.085,0.95,0.0159,22.96,0.724,0.01272,
2020/04/17 01:20,22.068,0.95,0.01588,22.954,0.725,0.01272,
2020/04/17 01:30,22.052,0.95,0.01587,22.947,0.725,0.01272,
2020/04/17 01:40,22.035,0.95,0.01585,22.941,0.725,0.01271,
2020/04/17 01:50,22.018,0.95,0.01583,22.935,0.725,0.01271,
2020/04/17 02:00,22.002,0.95,0.01582,22.929,0.725,0.01271,
2020/04/17 02:10,22.015,0.952,0.01586,22.924,0.725,0.01271,
2020/04/17 02:20,22.032,0.953,0.0159,22.918,0.725,0.0127,
2020/04/17 02:30,22.048,0.955,0.01595,22.913,0.725,0.0127,
2020/04/17 02:40,22.065,0.957,0.01599,22.907,0.725,0.0127,
2020/04/17 02:50,22.082,0.958,0.01604,22.902,0.726,0.0127,
2020/04/17 03:00,22.098,0.96,0.01608,22.896,0.726,0.0127,
2020/04/17 03:10,22.085,0.96,0.01607,22.891,0.726,0.01269,
2020/04/17 03:20,22.068,0.96,0.01605,22.885,0.726,0.01269,
2020/04/17 03:30,22.052,0.96,0.01604,22.88,0.726,0.01269,
2020/04/17 03:40,22.035,0.96,0.01602,22.875,0.726,0.01269,
2020/04/17 03:50,22.018,0.96,0.016,22.871,0.726,0.01268,
2020/04/17 04:00,22.002,0.96,0.01599,22.866,0.726,0.01268,
2020/04/17 04:10,22.0,0.96,0.01599,22.862,0.726,0.01268,
2020/04/17 04:20,22.0,0.96,0.01599,22.858,0.726,0.01268,
2020/04/17 04:30,22.0,0.96,0.01599,22.854,0.727,0.01268,
2020/04/17 04:40,22.0,0.96,0.01599,22.849,0.727,0.01268,
2020/04/17 04:50,22.0,0.96,0.01599,22.844,0.727,0.01267,
2020/04/17 05:00,22.0,0.96,0.01599,22.84,0.727,0.01267,
2020/04/17 05:10,22.06,0.957,0.01599,22.835,0.727,0.01267,
2020/04/17 05:20,22.127,0.954,0.016,22.83,0.727,0.01267,
2020/04/17 05:30,22.193,0.95,0.01601,22.826,0.727,0.01267,
2020/04/17 05:40,22.26,0.947,0.01602,22.821,0.727,0.01266,
2020/04/17 05:50,22.327,0.944,0.01603,22.817,0.727,0.01266,
2020/04/17 06:00,22.393,0.94,0.01604,22.812,0.727,0.01266,
2020/04/17 06:10,22.385,0.94,0.01603,22.808,0.728,0.01266,
2020/04/17 06:20,22.368,0.94,0.01601,22.803,0.728,0.01266,
2020/04/17 06:30,22.352,0.94,0.01599,22.799,0.728,0.01266,
2020/04/17 06:40,22.335,0.94,0.01598,22.796,0.728,0.01266,
2020/04/17 06:50,22.318,0.94,0.01596,22.793,0.728,0.01265,
2020/04/17 07:00,22.302,0.94,0.01594,22.79,0.728,0.01265,
2020/04/17 07:10,22.375,0.937,0.01596,22.787,0.728,0.01265,
2020/04/17 07:20,22.458,0.934,0.01599,22.786,0.728,0.01265,
2020/04/17 07:30,22.542,0.93,0.01601,22.784,0.728,0.01265,
2020/04/17 07:40,22.625,0.927,0.01604,22.782,0.728,0.01265,
2020/04/17 07:50,22.708,0.924,0.01606,22.78,0.729,0.01266,
2020/04/17 08:00,22.792,0.92,0.01608,22.779,0.729,0.01266,
2020/04/17 08:10,22.845,0.912,0.01599,22.777,0.729,0.01266,
2020/04/17 08:20,22.895,0.904,0.01589,22.776,0.729,0.01265,
2020/04/17 08:30,22.945,0.896,0.01579,22.775,0.729,0.01265,
2020/04/17 08:40,22.995,0.887,0.01569,22.775,0.729,0.01265,
2020/04/17 08:50,23.045,0.879,0.01559,22.775,0.729,0.01266,
2020/04/17 09:00,23.095,0.871,0.01549,22.775,0.729,0.01266,
2020/04/17 09:10,23.16,0.868,0.01551,22.776,0.729,0.01266,
2020/04/17 09:20,23.227,0.867,0.01554,22.777,0.729,0.01266,
2020/04/17 09:30,23.293,0.865,0.01557,22.778,0.729,0.01266,
2020/04/17 09:40,23.36,0.863,0.01561,22.779,0.729,0.01266,
2020/04/17 09:50,23.427,0.862,0.01564,22.78,0.729,0.01267,
2020/04/17 10:00,23.493,0.86,0.01567,22.781,0.729,0.01267,
2020/04/17 10:10,23.56,0.86,0.01574,22.782,0.729,0.01267,
2020/04/17 10:20,23.627,0.86,0.0158,22.784,0.73,0.01268,
2020/04/17 10:30,23.693,0.86,0.01587,22.787,0.73,0.01268,
2020/04/17 10:40,23.76,0.86,0.01593,22.791,0.73,0.01268,
2020/04/17 10:50,23.827,0.86,0.016,22.795,0.73,0.01269,
2020/04/17 11:00,23.893,0.86,0.01606,22.801,0.73,0.0127,
2020/04/17 11:10,23.87,0.861,0.01607,22.808,0.73,0.01271,
2020/04/17 11:20,23.837,0.863,0.01607,22.815,0.73,0.01271,
2020/04/17 11:30,23.803,0.865,0.01607,22.823,0.73,0.01272,
2020/04/17 11:40,23.77,0.866,0.01606,22.833,0.731,0.01273,
2020/04/17 11:50,23.737,0.868,0.01606,22.844,0.731,0.01274,
2020/04/17 12:00,23.703,0.87,0.01606,22.855,0.731,0.01275,
2020/04/17 12:10,23.73,0.872,0.01612,22.867,0.731,0.01277,
2020/04/17 12:20,23.763,0.873,0.01619,22.88,0.731,0.01278,
2020/04/17 12:30,23.797,0.875,0.01625,22.893,0.731,0.01279,
2020/04/17 12:40,23.83,0.877,0.01632,22.906,0.731,0.0128,
2020/04/17 12:50,23.863,0.878,0.01638,22.92,0.731,0.01282,
2020/04/17 13:00,23.897,0.88,0.01645,22.933,0.732,0.01283,
2020/04/17 13:10,23.915,0.878,0.01644,22.947,0.732,0.01284,
2020/04/17 13:20,23.932,0.877,0.01642,22.96,0.732,0.01286,
2020/04/17 13:30,23.948,0.875,0.01641,22.975,0.732,0.01287,
2020/04/17 13:40,23.965,0.873,0.01639,22.989,0.732,0.01288,
2020/04/17 13:50,23.982,0.872,0.01638,23.004,0.732,0.0129,
2020/04/17 14:00,23.998,0.87,0.01636,23.02,0.732,0.01291,
2020/04/17 14:10,23.94,0.873,0.01636,23.035,0.732,0.01292,
2020/04/17 14:20,23.873,0.876,0.01635,23.05,0.733,0.01294,
2020/04/17 14:30,23.807,0.88,0.01635,23.065,0.733,0.01295,
2020/04/17 14:40,23.74,0.883,0.01635,23.079,0.733,0.01297,
2020/04/17 14:50,23.673,0.886,0.01634,23.093,0.733,0.01298,
2020/04/17 15:00,23.607,0.89,0.01634,23.107,0.733,0.01299,
2020/04/17 15:10,23.585,0.891,0.01635,23.121,0.733,0.01301,
2020/04/17 15:20,23.568,0.893,0.01637,23.134,0.733,0.01302,
2020/04/17 15:30,23.552,0.895,0.01638,23.146,0.733,0.01303,
2020/04/17 15:40,23.535,0.896,0.0164,23.158,0.733,0.01304,
2020/04/17 15:50,23.518,0.898,0.01641,23.169,0.734,0.01305,
2020/04/17 16:00,23.502,0.9,0.01642,23.18,0.734,0.01307,
2020/04/17 16:10,23.485,0.903,0.01647,23.19,0.734,0.01308,
2020/04/17 16:20,23.468,0.906,0.01651,23.199,0.734,0.01309,
2020/04/17 16:30,23.452,0.91,0.01656,23.208,0.734,0.0131,
2020/04/17 16:40,23.435,0.913,0.0166,23.217,0.734,0.01311,
2020/04/17 16:50,23.418,0.916,0.01665,23.226,0.734,0.01312,
2020/04/17 17:00,23.402,0.92,0.01669,23.235,0.735,0.01312,
2020/04/17 17:10,23.385,0.92,0.01668,23.243,0.735,0.01313,
2020/04/17 17:20,23.368,0.92,0.01666,23.251,0.735,0.01314,
2020/04/17 17:30,23.352,0.92,0.01665,23.259,0.735,0.01315,
2020/04/17 17:40,23.335,0.92,0.01663,23.267,0.735,0.01316,
2020/04/17 17:50,23.318,0.92,0.01661,23.275,0.735,0.01317,
2020/04/17 18:00,23.302,0.92,0.0166,23.283,0.735,0.01318,
2020/04/17 18:10,23.27,0.923,0.01662,23.29,0.735,0.01318,
2020/04/17 18:20,23.237,0.926,0.01664,23.297,0.735,0.01319,
2020/04/17 18:30,23.203,0.93,0.01667,23.304,0.736,0.0132,
2020/04/17 18:40,23.17,0.933,0.0167,23.311,0.736,0.01321,
2020/04/17 18:50,23.137,0.936,0.01673,23.317,0.736,0.01321,
2020/04/17 19:00,23.103,0.94,0.01675,23.322,0.736,0.01322,
2020/04/17 19:10,23.13,0.94,0.01679,23.328,0.736,0.01323,
2020/04/17 19:20,23.163,0.94,0.01682,23.333,0.736,0.01323,
2020/04/17 19:30,23.197,0.94,0.01686,23.338,0.736,0.01324,
2020/04/17 19:40,23.23,0.94,0.01689,23.343,0.736,0.01325,
2020/04/17 19:50,23.263,0.94,0.01693,23.348,0.737,0.01325,
2020/04/17 20:00,23.297,0.94,0.01696,23.353,0.737,0.01326,
2020/04/17 20:10,23.315,0.94,0.01698,23.358,0.737,0.01327,
2020/04/17 20:20,23.332,0.94,0.017,23.363,0.737,0.01327,
2020/04/17 20:30,23.348,0.94,0.01702,23.368,0.737,0.01328,
2020/04/17 20:40,23.365,0.94,0.01703,23.374,0.737,0.01329,
2020/04/17 20:50,23.382,0.94,0.01705,23.38,0.737,0.01329,
2020/04/17 21:00,23.398,0.94,0.01707,23.386,0.737,0.0133,
2020/04/17 21:10,23.385,0.941,0.01708,23.392,0.738,0.01331,
2020/04/17 21:20,23.368,0.943,0.0171,23.398,0.738,0.01332,
2020/04/17 21:30,23.352,0.945,0.01711,23.405,0.738,0.01332,
2020/04/17 21:40,23.335,0.946,0.01712,23.411,0.738,0.01333,
2020/04/17 21:50,23.318,0.948,0.01714,23.418,0.738,0.01334,
2020/04/17 22:00,23.302,0.95,0.01715,23.424,0.738,0.01335,
2020/04/17 22:10,23.315,0.948,0.01714,23.431,0.738,0.01335,
2020/04/17 22:20,23.332,0.947,0.01712,23.438,0.738,0.01336,
2020/04/17 22:30,23.348,0.945,0.01711,23.444,0.739,0.01337,
2020/04/17 22:40,23.365,0.943,0.0171,23.45,0.739,0.01338,
2020/04/17 22:50,23.382,0.942,0.01708,23.456,0.739,0.01338,
2020/04/17 23:00,23.398,0.94,0.01707,23.462,0.739,0.01339,
2020/04/17 23:10,23.415,0.938,0.01706,23.467,0.739,0.0134,
2020/04/17 23:20,23.432,0.937,0.01704,23.472,0.739,0.0134,
2020/04/17 23:30,23.448,0.935,0.01703,23.477,0.739,0.01341,
2020/04/17 23:40,23.465,0.933,0.01702,23.482,0.739,0.01341,
2020/04/17 23:50,23.482,0.932,0.017,23.487,0.739,0.01342,
2020/04/18 00:00,23.498,0.93,0.01699,23.491,0.739,0.01342,
2020/04/18 00:10,23.47,0.931,0.01698,23.495,0.74,0.01343,
2020/04/18 00:20,23.437,0.933,0.01698,23.498,0.74,0.01343,
2020/04/18 00:30,23.403,0.935,0.01698,23.501,0.74,0.01344,
2020/04/18 00:40,23.37,0.936,0.01697,23.504,0.74,0.01344,
