  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 09:00,10.350000000000023,0.43353212924079665,0.003363596079628019,7.615300390105176,0.7087098992699973,0.004580069105436466,-6399.197087153941,0.002112957951977277,-0.0,7.91717560989963,0.5607456971588106,0.003693999945865894,1.077280979859097,2.257671877266065e-6,0.0,0.0,
2022/04/01 09:10,10.774999999999977,0.40307376288421737,0.0032164439584401847,7.7542801327924735,0.6918358001051962,0.004513148788913744,-7068.484489265557,0.002253087668372586,-0.0,7.883518125980345,0.5603104049621507,0.0036826106488627823,1.5199353287061967,3.135648977961956e-6,0.0,0.0,
2022/04/01 09:20,11.191666666666663,0.3744390797816145,0.0030711506206925394,7.899555327321934,0.672968767096975,0.00443319950088286,-7703.540534066664,0.0023674783498528174,-0.0,7.855832091084039,0.5598903761595209,0.003672856225967584,1.9618596217349022,4.008460001598098e-6,0.0,0.0,
2022/04/01 09:30,11.608333333333348,0.3470998397094443,0.002925924796362282,8.055284737554189,0.6520357919768551,0.0043404486709846,-8314.133714123232,0.002459624584619763,-0.0,7.834173600542556,0.5594669532236335,0.003664616169248073,2.408501374565958,4.887138897792023e-6,0.0,0.0,
2022/04/01 09:40,12.024999999999977,0.32100106589367955,0.002780766438403178,8.223283329117635,0.6289629761289683,0.00423424643654605,-8896.017009864681,0.002528378788408446,-0.0,7.818517712193,0.5590397992050732,0.0036578725921194073,2.859802421426366,5.771594651085374e-6,0.0,0.0,
2022/04/01 09:50,12.441666666666663,0.2960901326124388,0.002635675499812698,8.405013400356438,0.6036876602979389,0.00411376340940369,-9445.768643165926,0.00257227722759443,-0.0,7.808850703951123,0.5586092379439292,0.0036526164453380915,3.3157334105328573,6.661789616520528e-6,0.0,0.0,
2022/04/01 10:00,12.858333333333348,0.27231666161339624,0.00249065193363196,8.601810817347484,0.5761673143246362,0.003978108515667574,-9960.262687406921,0.002589743516714663,-0.0,7.805186090609084,0.5581757422527274,0.0036488480950708285,3.776295688880964,7.557741885102961e-6,0.0,0.0,
2022/04/01 10:10,13.199999999999989,0.26188964966290285,0.0024492551559279663,8.833834195531153,0.5474069995976171,0.003838505633175783,-10216.827982457073,0.0024194612254958827,-0.0,7.807519408274118,0.5579049814861413,0.003647651406985149,3.9073679805812844,7.823722287960588e-6,0.0,0.0,
2022/04/01 10:20,13.53333333333336,0.25314176618130996,0.0024193710681770387,9.091584096180213,0.5187141046050306,0.0037003787394363223,-10393.693214938363,0.0022315493167577053,-0.0,7.81615799958837,0.5577176091219975,0.0036485800924950804,4.007832950766442,8.030536216465005e-6,0.0,0.0,
2022/04/01 10:30,13.866666666666674,0.24466300179531816,0.002389489840597556,9.364679792376876,0.49029778860740897,0.0035618638102753656,-10534.649285838128,0.0020428565063308505,-0.0,7.831262507283611,0.5575386322291795,0.003651182240545746,4.113744915799771,8.246855246374636e-6,0.0,0.0,
2022/04/01 10:40,14.199999999999989,0.2364449692009194,0.0023596114727789204,9.649589401303672,0.46240521143821434,0.0034234716645064095,-10647.96080094938,0.0018542706524056595,-0.0,7.853122760246208,0.5573669244065034,0.0036555261218489707,4.225326473506357,8.473083835183782e-6,0.0,0.0,
2022/04/01 10:50,14.53333333333336,0.22847955254927135,0.0023297359643106165,9.94386073006757,0.4352903968086972,0.0032862772626220268,-10739.365891641948,0.0016676632229287302,-0.0,7.882165860388739,0.5572034718190366,0.0036617308518417852,4.3429660008082465,8.70993305411159e-6,0.0,0.0,
2022/04/01 11:00,14.866666666666674,0.2207588982554814,0.002299863314782204,10.24540461010156,0.40919775192727215,0.0031516088318301583,-10813.753212362368,0.0014853500233346498,-0.0,7.918855582740321,0.5570488410740129,0.0036699251110759038,4.467083061661015,8.958168914690542e-6,0.0,0.0,
2022/04/01 11:10,14.990000000000009,0.22311849553182,0.0023431550993358056,10.536301648391202,0.3854717628481389,0.0030265144141615,-10421.654142764608,0.0011918589629677568,-0.0,7.962578594074387,0.5570405894456738,0.0036808803613981107,4.36164987264101,8.764080055569486e-6,0.0,0.0,
2022/04/01 11:20,15.089999999999975,0.22653367403069954,0.0023945841385943716,10.811542847709632,0.36566547471031136,0.0029236717285704007,-10011.589736359403,0.000922866785554675,-0.0,8.01445246702059,0.5571183448016727,0.003694499537271845,4.2383709075993465,8.535208624447283e-6,0.0,0.0,
2022/04/01 11:30,15.189999999999998,0.22989698926600746,0.002446021651282807,11.0721703417463,0.3497279341426478,0.002844769544312659,-9635.72140031365,0.0006955508783727975,-0.0,8.07495061769356,0.5572108686975615,0.003710452331107228,4.122673070490919,8.320412636465377e-6,0.0,0.0,
2022/04/01 11:40,15.29000000000002,0.2332090299901599,0.0024974676394954013,11.317044278967614,0.33740453143778315,0.0027892465049685227,-9296.716387215829,0.0005089640967435653,-0.0,8.144105608557823,0.5573144936646802,0.003728749059256876,4.0145899909289255,8.119736242701968e-6,0.0,0.0,
2022/04/01 11:50,15.389999999999986,0.23647037858569614,0.0025489221053271367,11.545709325770247,0.3282953416240417,0.002755213880169933,-8995.640177697589,0.00035983475181163184,-0.0,8.22173177744304,0.5574275051225459,0.003749360959220991,3.914027882023902,7.932993874866115e-6,0.0,0.0,
2022/04/01 12:00,15.490000000000009,0.23968161113478662,0.0026003850508736857,11.758535905933627,0.3219192346244259,0.0027399258870642257,-8731.625980115334,0.00024338698775218726,-0.0,8.307443423796371,0.557548206424254,0.0037722105386969705,3.820734073484118,7.759709004200773e-6,0.0,0.0,
2022/04/01 12:10,15.649999999999977,0.23847208616532006,0.0026139975329596047,11.95637695253481,0.3170812914263433,0.0027342036695142953,-8643.07793106849,0.0002096607749429077,-0.0,8.400926941950331,0.5576125579433092,0.003796813139018638,3.8565673265163696,7.831752501763233e-6,0.0,0.0,
2022/04/01 12:20,15.816666666666663,0.23678605597950667,0.002623404158851627,12.144961040830708,0.3127300126655831,0.0027303971326897306,-8591.791164456134,0.00018661300752733677,-0.0,8.501328716419494,0.5576486046318149,0.003823167795075029,3.9118263364971426,7.940257751780397e-6,0.0,0.0,
2022/04/01 12:30,15.983333333333348,0.23511221857944933,0.0026328110680736527,12.32717559381615,0.3088077500420996,0.002728675684709006,-8555.409110470242,0.0001672012998880728,-0.0,8.607884089769925,0.5576854291375808,0.0038513059280551295,3.9728994447323203,8.059358192899602e-6,0.0,0.0,
2022/04/01 12:40,16.149999999999977,0.23345049917256425,0.0026422182606384843,12.504445596915218,0.3052510809326238,0.002728859639761968,-8530.597303218336,0.00015111236332092165,-0.0,8.719855666253125,0.5577229887159166,0.0038810650113339567,4.03925673352569,8.18807602025509e-6,0.0,0.0,
2022/04/01 12:50,16.316666666666663,0.231800823003749,0.0026516257365589236,12.677763129494508,0.30200019492870217,0.0027306934167689425,-8515.034276982842,0.0001379004942692799,-0.0,8.836523677617947,0.5577606053513652,0.003912279298485005,4.110357787025805,8.325413938124404e-6,0.0,0.0,
2022/04/01 13:00,16.48333333333335,0.23016311536848438,0.0026610334958477714,12.847890525345406,0.29900188831008717,0.0027339139286816534,-8506.936170691784,0.00012710685975208535,-0.0,8.957229550178283,0.5577978449275924,0.003944797114980783,4.185708070774126,8.470460001116295e-6,0.0,0.0,
2022/04/01 13:10,16.605000000000018,0.22691026596241815,0.0026437406463778504,12.99930646603815,0.2957102564564484,0.0027307372478913446,-8437.322869470774,0.00015173108551435528,-0.0,9.0810065377363,0.557804672327039,0.003978166960252331,4.350893660322072,8.780687816035648e-6,0.0,0.0,
2022/04/01 13:20,16.721666666666692,0.2235149482913271,0.002623482293690982,13.139622580822163,0.2917863089397397,0.0027192875979505588,-8381.983160876198,0.0001671028575531604,-0.0,9.207577149597398,0.557798711155921,0.004012455560115937,4.528743862745387,9.113940100668179e-6,0.0,0.0,
2022/04/01 13:30,16.83833333333331,0.2201589038329369,0.002603225254993248,13.276415639767151,0.287489964041501,0.0027032245798072974,-8334.887402944809,0.00017442817685366677,-0.0,9.336625765526492,0.5577904316010405,0.004047669466379151,4.709606740113259,9.452461163237941e-6,0.0,0.0,
2022/04/01 13:40,16.954999999999984,0.21684169050053978,0.0025829695301568113,13.411379645507566,0.2829766402440608,0.002684239213016997,-8292.071629512258,0.0001766551516320414,-0.0,9.46772722889716,0.557779406956643,0.004083705129731357,4.8931446705739745,9.795629530502164e-6,0.0,0.0,
2022/04/01 13:50,17.07166666666666,0.21356287129945767,0.002562715119053851,13.545208008466659,0.27834764532859296,0.0026633722479402584,-8251.913260187997,0.00017559817047793673,-0.0,9.60043045440176,0.5577650350567406,0.004120447085544131,5.0789811824117805,1.0142753862456586e-5,0.0,0.0,
2022/04/01 14:00,17.188333333333333,0.21032201426607605,0.002542462021556564,13.678229926356323,0.2736703363126322,0.0026413023116938082,-8213.6419723262,0.0001724403467395391,-0.0,9.734309348624606,0.5577470036708806,0.004157785219705811,5.266757249257353,1.0493176456334783e-5,0.0,0.0,
2022/04/01 14:10,17.274999999999977,0.20847100038405061,0.0025339122439561666,13.808358758308145,0.26925148780582914,0.0026206555094578383,-8111.940505558886,0.000151342514039068,-0.0,9.868861730148126,0.5577443988666372,0.004195731064783867,5.418356110761806,1.0774256996010006e-5,0.0,0.0,
2022/04/01 14:20,17.35833333333335,0.2067842421914728,0.0025266629148459493,13.934550363937603,0.26532342625180577,0.002603613739977855,-8011.652148386042,0.00013426269118441787,-0.0,10.003912748337314,0.557748640476827,0.004234179055428854,5.567352107580291,1.1050093475937109e-5,0.0,0.0,
2022/04/01 14:30,17.441666666666663,0.20511015825639073,0.0025194137540281544,14.057433430509207,0.26175559155572453,0.002589113363213348,-7919.105772608446,0.00012161510899984505,-0.0,10.139278655675298,0.5577499769080719,0.004273008153850586,5.717590156634969,1.1328030877924987e-5,0.0,0.0,
2022/04/01 14:40,17.524999999999977,0.20344865163436834,0.0025121647614969223,14.177479671801507,0.2584541145362407,0.002576384725443645,-7833.197567984421,0.00011205755428729074,-0.0,10.27478409664485,0.5577480581395797,0.0043121685484526365,5.868907847359878,1.1607771620229703e-5,0.0,0.0,
2022/04/01 14:50,17.60833333333335,0.2017996261537844,0.002504915937246392,14.29511839639548,0.2553522335695187,0.002564891812640579,-7752.922952434611,0.0001046551754756293,-0.0,10.410275940975566,0.5577427727738218,0.004351617085571491,6.021164477361253,1.1889058600425992e-5,0.0,0.0,
2022/04/01 15:00,17.691666666666663,0.20016298640934943,0.0024976672812707045,14.410718304619365,0.25240266058450067,0.0025542634927619417,-7677.419167190675,9.876064256254176e-5,-0.0,10.545612947213783,0.5577339950892781,0.004391312534457866,6.1742256139039,1.2171646534650484e-5,0.0,0.0,
2022/04/01 15:10,17.69999999999999,0.2015,0.0025157452367365134,14.51757744607886,0.25019631873181813,0.002549475099532908,-7446.86877617544,5.885750912587492e-5,-0.0,10.68029605149951,0.5577625609294837,0.00443143362989873,6.246097216684802,1.2298995477757365e-5,0.0,0.0,
2022/04/01 15:20,17.69999999999999,0.20316666666666666,0.002536638577858028,14.61365614265435,0.2491325752705927,0.0025544671471970527,-7222.0446261887955,3.110898187904443e-5,-0.0,10.81448732900401,0.5578104952504841,0.004471889556019152,6.309880976167051,1.2410719067943872e-5,0.0,0.0,
2022/04/01 15:30,17.69999999999999,0.20483333333333334,0.0025575333170109334,14.701521457490628,0.24878742974649953,0.0025654885705077854,-7016.439789471903,1.3880372880673949e-5,-0.0,10.948168773405541,0.5578563426114873,0.004512503055406531,6.374173944614313,1.2523238747813002e-5,0.0,0.0,
2022/04/01 15:40,17.69999999999999,0.2065,0.002578429454335554,14.78278944306345,0.24889407786402348,0.002580144641110024,-6826.2727032315,2.9924975809221854e-6,-0.0,11.081208149362283,0.557899097156645,0.004553223719415618,6.438811764308184,1.263625458738568e-5,0.0,0.0,
2022/04/01 15:50,17.69999999999999,0.20816666666666667,0.002599326989972232,14.858733125849938,0.24928856835556437,0.002596992419791312,-6648.564485511119,-4.072893718623785e-6,-0.0,11.213429496165247,0.5579383192434665,0.004593990798471413,6.503596360952088,1.2749407829278059e-5,0.0,0.0,
2022/04/01 16:00,17.69999999999999,0.20983333333333332,0.002620225924061329,14.930327980787638,0.2498706251987331,0.0026151723115238287,-6481.0325249569005,-8.815986427370745e-6,-0.0,11.344620571626137,0.5579736212283509,0.004634730877387361,6.568288364057253,1.2862266017577256e-5,0.0,0.0,
2022/04/01 16:10,17.595000000000027,0.21580110225723717,0.0026772000511182223,14.988609884114737,0.25146004550583956,0.0026418202913973962,-6098.952871171578,-6.171144429974064e-5,-0.0,11.474041851381344,0.5580603772259399,0.0046756745779589805,6.516021198577846,1.2751401304939272e-5,0.0,0.0,
2022/04/01 16:20,17.478333333333353,0.22232776659769565,0.002738193760734826,15.03100426928006,0.2545452244397518,0.002681715120684541,-5726.750009884704,-9.849743546420976e-5,-0.0,11.601868899985845,0.5581743458414901,0.004716671288079858,6.45082103171444,1.2615460475764046e-5,0.0,0.0,
2022/04/01 16:30,17.36166666666668,0.228940675440168,0.002799199382410628,15.061575716312973,0.25849953696375255,0.0027289467223917574,-5382.212823827672,-0.0001224977813841609,-0.0,11.728027574851069,0.5582864323390164,0.004757444180580729,6.384852268821305,1.2477712816756744e-5,0.0,0.0,
2022/04/01 16:40,17.245000000000005,0.23564086113944593,0.0028602169196356017,15.082846655002129,0.2629733073247971,0.00278020740097456,-5059.438827295028,-0.00013948549997448974,-0.0,11.852293522424077,0.5583953414748796,0.004797900024484269,6.31781091915127,1.2337609592137951e-5,0.0,0.0,
2022/04/01 16:50,17.12833333333333,0.242429368410116,0.002921246375901086,15.096671743662682,0.26777299365808616,0.0028337132693599786,-4754.088119829316,-0.00015257386270461166,-0.0,11.97439308748693,0.5585005657496268,0.004837934116283127,6.249355585796366,1.2194537814104441e-5,0.0,0.0,
2022/04/01 17:00,17.011666666666656,0.24930725447889718,0.0029822877546997837,15.1043997424797,0.2727900082213649,0.0028884951543931927,-4463.004602597477,-0.00016345412383313317,-0.0,12.094015037853694,0.5586016941300778,0.004877427763021013,6.1790992592816565,1.2047803695658607e-5,0.0,0.0,
2022/04/01 17:10,16.79000000000002,0.2598411162629272,0.003065290977167442,15.093696373711737,0.2784510863824288,0.0029466828904587475,-3969.350485514584,-0.00020665384643908538,-0.0,12.21027000979899,0.5587368317351346,0.004916412380690741,6.035576708384269,1.1757280723949853e-5,0.0,0.0,
2022/04/01 17:20,16.556666666666672,0.2710397163907412,0.003150755872567637,15.065583529147716,0.2850692022941129,0.0030115776286316082,-3489.1345417943567,-0.00024243542154179316,-0.0,12.323276501187308,0.558890951657331,0.004954778055129359,5.882009816187292,1.1446514719012602e-5,0.0,0.0,
2022/04/01 17:30,16.323333333333323,0.2825226077700461,0.0032362441423170215,15.025805034827158,0.29231568658260715,0.0030805738755009886,-3036.2162185044267,-0.00027109597274230604,-0.0,12.432921073981959,0.55904257433482,0.0049922772530337275,5.725541567408982,1.112956814339364e-5,0.0,0.0,
2022/04/01 17:40,16.089999999999975,0.2942965323774893,0.0033217557960061117,14.97680407240449,0.2999957283667772,0.0031519085371795106,-2604.878470573433,-0.0002957106637584786,-0.0,12.538926769770455,0.5591906499295712,0.005028786906585878,5.565770668467167,1.0805721514008796e-5,0.0,0.0,
2022/04/01 17:50,15.856666666666683,0.3063683937088253,0.003407290843230669,14.920235920565062,0.30799539969813583,0.0032245595220705033,-2191.247945877793,-0.00031806184150489643,-0.0,12.640972352646372,0.559334778649855,0.005064172893693758,5.402259783329782,1.0474193343429491e-5,0.0,0.0,
2022/04/01 18:00,15.623333333333335,0.3187452607810635,0.003492849293591708,14.857296914571634,0.31624683254186986,0.0032979296693828562,-1792.5252199023791,-0.00033919056980547023,-0.0,12.738719163367136,0.5594747452289858,0.005098294777934834,5.234550988086994,1.0134166570869587e-5,0.0,0.0,
2022/04/01 18:10,15.314999999999998,0.33107152162904374,0.0035572163170448936,14.769045421552164,0.3243717000037062,0.003363813637285811,-1277.5337135679308,-0.0003364807671239656,-0.0,12.831289913956311,0.5595988989454981,0.005130721902815106,5.130411028640083,9.907294541528718e-6,0.0,0.0,
2022/04/01 18:20,14.998333333333335,0.34374149804546733,0.003619238988596254,14.66341458611197,0.3322412636818722,0.00342233188867257,-783.7098684979958,-0.00034251172237714485,-0.0,12.918750798106998,0.5597168077913053,0.005161534313429541,5.028650050880515,9.683735114047304e-6,0.0,0.0,
2022/04/01 18:30,14.681666666666672,0.356810801206814,0.003681273960199878,14.549099571676322,0.34007297832354455,0.0034775369623994586,-310.20700227741827,-0.00035432563307239486,-0.0,13.001028046374017,0.559829729375958,0.005190690435602978,4.921448644510519,9.44945786877501e-6,0.0,0.0,
2022/04/01 18:40,14.365000000000009,0.37029186751704113,0.0037433212355150636,14.428173579747238,0.3479665588044604,0.003530841933621658,147.82617660851542,-0.0003694615299161934,-0.0,13.077866198192112,0.5599371976557028,0.005218071180234601,4.808418507883289,9.203771152243468e-6,0.0,0.0,
2022/04/01 18:50,14.048333333333346,0.3841975325687406,0.0038053808182025614,14.301677169139566,0.35597356436372574,0.0035829349496491586,592.8245757865545,-0.0003867209516695698,-0.0,13.148952462914906,0.5600388710134845,0.005243538683903499,4.689110125722891,8.94587411580314e-6,0.0,0.0,
2022/04/01 19:00,13.731666666666683,0.3985410445234975,0.0038674527119245726,14.170274278655313,0.36412162900796163,0.0036341747085483337,1026.3418120533934,-0.0004054791267638565,-0.0,13.213976658256001,0.5601347399061012,0.005266959034776198,4.563086866891581,8.674990117340294e-6,0.0,0.0,
2022/04/01 19:10,13.535000000000025,0.42269031042301775,0.004050804993552497,14.091710380218501,0.3741815229512704,0.0037160886008547646,1302.7022897112338,-0.0005815507581240886,-0.0,13.273929464058483,0.5603311246879127,0.00528966395248552,4.039296538453755,7.662244282840835e-6,0.0,0.0,
2022/04/01 19:20,13.351666666666688,0.44842953804455526,0.004247749766328652,14.040373046540083,0.38708898056345686,0.003832204277024613,1611.5729289037436,-0.0007216257644868673,-0.0,13.327979196865101,0.560569407259749,0.005310793915954636,3.4660527922451365,6.55625272050989e-6,0.0,0.0,
2022/04/01 19:30,13.16833333333335,0.47473484996539533,0.0044448184889467396,13.992073975957908,0.4017424316241,0.003965671750825227,1927.5531037414635,-0.0008316349672428285,-0.0,13.375677410624576,0.560812422364607,0.0053298177802660815,2.8855379768483544,5.435620199713629e-6,0.0,0.0,
2022/04/01 19:40,12.985000000000014,0.5016173520476394,0.004642011278457846,13.943003916803832,0.41751759201623717,0.004109223558342838,2241.7291653209345,-0.000924234426438258,-0.0,13.41722770092656,0.5610620075977681,0.0053468038682561395,2.2979744770557318,4.300752770847118e-6,0.0,0.0,
2022/04/01 19:50,12.801666666666677,0.5290883669704538,0.004839328252060481,13.892278562129434,0.4340346457945522,0.004258750542021112,2552.031835382852,-0.0010065789831272193,-0.0,13.453175406248079,0.5613205988005213,0.0053619498989854325,1.7040065732446692,3.1528124119787304e-6,0.0,0.0,
2022/04/01 20:00,12.61833333333334,0.557159438576649,0.00503676952710082,13.839846501566171,0.4510544831985341,0.0044117742106853635,2858.340813664827,-0.001082982367851901,-0.0,13.484185272548586,0.5615896018082437,0.005375489848461089,1.1043967609946321,1.9931680917671215e-6,0.0,0.0,
2022/04/01 20:10,12.435000000000002,0.5813163377460289,0.005193559054344281,13.77390536066764,0.46795511750205376,0.004558568724886231,3133.0385439622737,-0.001099768792529326,-0.0,13.5107063166123,0.5618288791624549,0.005387183176891613,0.631310967505442,1.0724749155019908e-6,0.0,0.0,
2022/04/01 20:20,12.251666666666665,0.6054782751592457,0.005345894386743088,13.700910443467762,0.4843453791706001,0.004696921980868785,3391.2304377145674,-0.0011234639811575884,-0.0,13.533277911384289,0.5620589858638628,0.0053974093606567,0.16796444365763818,1.6948211528723846e-7,0.0,0.0,
2022/04/01 20:30,12.068333333333328,0.6301518667946916,0.0054983037367746105,13.62643840335528,0.5004205263445534,0.0048303746418783865,3645.9658638513674,-0.001155753763581297,-0.0,13.552321657401308,0.5622967953057466,0.005406474151088826,-0.2994101345545914,-7.419619714962131e-7,0.0,0.0,
2022/04/01 20:40,11.884999999999991,0.6553470477726623,0.005650787158398173,13.551547595505554,0.5162896047419453,0.004960335774972362,3899.721373483016,-0.0011941874531525706,-0.0,13.568063977363465,0.5625423904075607,0.005414453403804366,-0.7705656160187573,-1.66141667917895e-6,0.0,0.0,
2022/04/01 20:50,11.701666666666654,0.6810739467367725,0.005803344705625564,13.476603286476916,0.532019039268702,0.005087591194619905,4153.351690356013,-0.0012373973991146514,-0.0,13.58060251130945,0.5627955337747184,0.0054213750353934356,-1.2454111548677247,-2.5887223588112317e-6,0.0,0.0,
2022/04/01 21:00,11.518333333333317,0.7073428897380248,0.005955976432521097,13.40175450354252,0.547649921706095,0.00521261064273777,4407.205538289536,-0.0012845651482526008,-0.0,13.5899762232807,0.5630562576431165,0.005427249371532174,-1.7239132605368468,-3.523821390641071e-6,0.0,0.0,
2022/04/01 21:10,11.394999999999982,0.7172944205659512,0.005990971791059046,13.302855971557278,0.5621378539739161,0.005316981022521624,4464.382973444073,-0.0011644237320077172,-0.0,13.596138281208141,0.5631989961083664,0.005430835013735171,-1.8263245621221813,-3.7356970294252916e-6,0.0,0.0,
2022/04/01 21:20,11.278333333333308,0.7254831403957318,0.00601289336031879,13.193311456388642,0.5747140204646275,0.005397885122058268,4481.048807949483,-0.0010623481521619853,-0.0,13.599016263526607,0.5632840076372749,0.005432688828768847,-1.8917554246070267,-3.87599677122622e-6,0.0,0.0,
2022/04/01 21:30,11.16166666666669,0.7337610311879844,0.006034816460084532,13.084351112983256,0.5858991908834551,0.0054644731542817255,4499.0816043807645,-0.0009850562498839102,-0.0,13.598719559107735,0.5633666310231535,0.005433386773183128,-1.9609599905677442,-4.023179551031194e-6,0.0,0.0,
2022/04/01 21:40,11.045000000000016,0.7421290888928349,0.00605674109051656,12.977853293758585,0.5960275698553069,0.005520844902783913,4522.876707395051,-0.0009254461934736076,-0.0,13.595232786221686,0.5634478315530829,0.005432932299467204,-2.0339270036943162,-4.177222350299486e-6,0.0,0.0,
2022/04/01 21:50,10.928333333333342,0.7505883210905289,0.006078667251775188,12.87422030381856,0.6053335652651866,0.005569566484775245,4553.375510935412,-0.000879073883719801,-0.0,13.588433580365916,0.5635272308878801,0.005431278275820542,-2.11081013762805,-4.338401705323578e-6,0.0,0.0,
2022/04/01 22:00,10.811666666666667,0.7591397471342082,0.006100594944020748,12.773381562630846,0.6139884289570001,0.00561238297931795,4590.412856556176,-0.0008429178562735448,-0.0,13.578192351224573,0.5636048962672366,0.005428380063900817,-2.19175493609373,-4.506978465740913e-6,0.0,0.0,
2022/04/01 22:10,10.694999999999993,0.7658583127923728,0.006107014229970714,12.670523988447599,0.6220023453881939,0.005647739405848524,4622.726132967397,-0.0007929039314480587,-0.0,13.564380046137558,0.5636657543398222,0.005424047078759863,-2.226812689104918,-4.5876012748820655e-6,0.0,0.0,
2022/04/01 22:20,10.578333333333319,0.7724253912504436,0.006111710332808143,12.567377638512426,0.6293834501924134,0.00567646886947093,4654.363674119109,-0.0007513721052877522,-0.0,13.547026056413586,0.5637179759381045,0.00541837211166668,-2.260627536686343,-4.665400175343014e-6,0.0,0.0,
2022/04/01 22:30,10.461666666666645,0.7790539529054731,0.006116406505867832,12.465706308414497,0.6362577558997852,0.005700497806441761,4689.452761689973,-0.000717964445464442,-0.0,13.52622844049921,0.5637684195389286,0.0054114602043089524,-2.298475653867172,-4.750460776256885e-6,0.0,0.0,
2022/04/01 22:40,10.345000000000027,0.785744621767138,0.006121102749151352,12.365670080928851,0.6427179724428447,0.005720825345016331,4728.367989373447,-0.0006909533026566001,-0.0,13.50209563673053,0.5638175208363846,0.005403358276823933,-2.3402040576620493,-4.842509632813285e-6,0.0,0.0,
2022/04/01 22:50,10.228333333333353,0.7924980286611267,0.0061257990626602836,12.26718744027778,0.6488361721654017,0.005738150188569194,4770.91861024996,-0.0006691306384606364,-0.0,13.474741862507415,0.5638655048151041,0.005394113753484543,-2.3856581213540267,-4.941271197579671e-6,0.0,0.0,
2022/04/01 23:00,10.111666666666679,0.7993148113087929,0.006130495446396199,12.170106324854032,0.6546697052006979,0.00575299358507764,4816.748800158407,-0.0006515953406352371,-0.0,13.444290127118052,0.5639126182984141,0.005383777784849902,-2.4346710686779716,-5.046448247254505e-6,0.0,0.0,
2022/04/01 23:10,10.055000000000007,0.8088655300305885,0.006180747954490871,12.097977046769302,0.6605646835870173,0.0057775065683288475,4780.566289440149,-0.0006959407548482571,-0.0,13.411444129931056,0.563996247540419,0.005372963888665861,-2.6337779271623276,-5.4303535905524e-6,0.0,0.0,
2022/04/01 23:20,10.004999999999995,0.8187713745220575,0.006236071505741491,12.042091657252854,0.6667501826182245,0.005810472380063119,4766.794477971689,-0.0007344239762456669,-0.0,13.376039623350096,0.5640957194657764,0.0053614181197468806,-2.8518051784021736,-5.849334997729241e-6,0.0,0.0,
2022/04/01 23:30,9.954999999999984,0.8287356848235863,0.006291404802483073,11.99212259326191,0.6731212183629035,0.00584703929397331,4766.866868232908,-0.0007666955042632857,-0.0,13.338077324501228,0.5641992282475093,0.005349031860192505,-3.072604622406061,-6.273405388193282e-6,0.0,0.0,
2022/04/01 23:40,9.904999999999973,0.8387587750405902,0.006346747847290909,11.945623639887742,0.6796215512523056,0.0058857887941319185,4775.05931733738,-0.0007952064016393055,-0.0,13.297820896547364,0.5643076018666646,0.005335910786685771,-3.295831709010372,-6.701947430838192e-6,0.0,0.0,
2022/04/01 23:50,9.855000000000018,0.8488409609656343,0.006402100642741203,11.901450958472651,0.6862140469964334,0.005925965306941567,4788.69524282596,-0.0008212623003771488,-0.0,13.255663719859797,0.5644218097029382,0.00532220679066383,-3.520991204963366,-7.1340732527324285e-6,0.0,0.0,
2022/04/02 00:00,9.805000000000007,0.8589825600877582,0.006457463191411064,11.858962859808628,0.6928724624413296,0.005967099603736811,4806.273091952173,-0.0008456740008113033,-0.0,13.212041946076226,0.5645423904404197,0.005308081482276572,-3.7475561891785674,-7.568839125314792e-6,0.0,0.0,
2022/04/02 00:10,9.785000000000025,0.8600021736171052,0.006456446283953891,11.806210215963631,0.6992280663872127,0.006001221531556116,4729.631905354838,-0.0007850326840601288,-0.0,13.167331852431232,0.5646071496412667,0.005293081096658683,-3.793149284762876,-7.65276300231131e-6,0.0,0.0,
2022/04/02 00:20,9.768333333333317,0.8600036920850742,0.006449164556650837,11.74824873260701,0.7049647133842821,0.006027587726330144,4633.002034300442,-0.0007269849216840861,-0.0,13.121810015845881,0.5646453835884561,0.005277585469620099,-3.8199306843164322,-7.700091011982006e-6,0.0,0.0,
2022/04/02 00:30,9.751666666666665,0.860004264399557,0.006441882998087997,11.69026603778019,0.7101924479477156,0.006049269763188678,4536.32252840565,-0.0006770233434577515,-0.0,13.0757666360945,0.5646843167014156,0.005261955503469568,-3.8471506463845344,-7.748213573640294e-6,0.0,0.0,
2022/04/02 00:40,9.735000000000014,0.8600038881778884,0.006434601608259509,11.633304749270678,0.7149871513915662,0.006067391108383321,4442.033113293355,-0.0006332078638626585,-0.0,13.02936432518095,0.5647241989950165,0.005246251086615544,-3.8746139049442263,-7.796780347754823e-6,0.0,0.0,
2022/04/02 00:50,9.718333333333362,0.8600025610324917,0.006427320387159504,11.577726472749589,0.7194074707651581,0.006082646364577468,4350.979946233971,-0.0005943390216844728,-0.0,12.982653502059634,0.5647646019908709,0.005230486429222952,-3.902274127767896,-7.845709868783232e-6,0.0,0.0,
