  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 17:20,17.710008583152614,0.49651270055908286,0.006239907957697658,16.91365144265791,0.579717328027612,0.00693536808305222,-2.576024510985917,-4.233267116151677e-8,-0.0,16.69999999999999,0.5868333333333334,0.006925792622031724,0.0,0.0,0.0,0.0,
2022/04/01 17:30,17.688836038622355,0.4964851046632731,0.00623114928722507,16.897068942870646,0.5787491749432117,0.006916294857589553,-2.862474034943716,-4.585991702662281e-8,-0.0,16.69999999999999,0.5851666666666667,0.006905904272424442,0.0,0.0,0.0,0.0,
2022/04/01 17:40,17.66564060007022,0.4964559720473103,0.006221580348995759,16.883566176348666,0.5776512327401271,0.00689705046932148,-3.093168293514737,-4.719309354511894e-8,-0.0,16.69999999999999,0.5835,0.006886017180625147,0.0,0.0,0.0,0.0,
2022/04/01 17:50,17.640911228967468,0.4964265014822784,0.006211413180794327,16.872250202144755,0.5764565524741716,0.006877632722761972,-3.257161402900693,-4.6923999879489404e-8,-0.0,16.69999999999999,0.5818333333333333,0.0068661313465145195,0.0,0.0,0.0,0.0,
2022/04/01 18:00,17.615157223177107,0.4963974865743873,0.006200861715047047,16.862520870865467,0.5751916582962237,0.006858091940956196,-3.3586419893759967,-4.567742207491533e-8,-0.0,16.69999999999999,0.5801666666666666,0.006846246769973255,0.0,0.0,0.0,0.0,
2022/04/01 18:10,17.588825634210934,0.4963694023137409,0.006190110116204698,16.803192994646167,0.5726331803420832,0.006801304956139971,-3.408194064413124,-4.3863490862934546e-8,-0.0,16.595000000000027,0.5786196385902178,0.006781867053929842,0.0,0.0,0.0,0.0,
2022/04/01 18:20,17.562264755245792,0.4963424384348357,0.006179298955147449,16.722870852162828,0.5697173868995359,0.006731489500721368,-3.4221445816029927,-4.21815940638765e-8,-0.0,16.478333333333353,0.5770373795013274,0.0067125578752951056,0.0,0.0,0.0,0.0,
2022/04/01 18:30,17.53562535173006,0.49631602179732165,0.0061684806661550465,16.63683428977913,0.5669518705458649,0.006661538929715077,-3.436231409965558,-4.22153191097337e-8,-0.0,16.36166666666668,0.5754033058489469,0.006643263974558941,0.0,0.0,0.0,0.0,
2022/04/01 18:40,17.50874668141188,0.496288825162697,0.006157575578255743,16.546809016898465,0.5643075020239466,0.006591879525932156,-3.4891479254145,-4.447057264813149e-8,-0.0,16.245000000000005,0.5737166458852896,0.0065739853466703175,0.0,0.0,0.0,0.0,
2022/04/01 18:50,17.48124403740445,0.49625961486153813,0.006146417894107239,16.453898689446078,0.5617383598756517,0.006522456763732543,-3.5983707724722085,-4.8326034163486295e-8,-0.0,16.12833333333333,0.571976617596069,0.00650472198658043,0.0,0.0,0.0,0.0,
2022/04/01 19:00,17.452675608240554,0.4962275994080401,0.006134826091040136,16.358820645176877,0.5592110425547766,0.00645319529749139,-3.762851915818715,-5.309412492339064e-8,-0.0,16.011666666666656,0.5701824285655243,0.006435473889242703,0.0,0.0,0.0,0.0,
2022/04/01 19:10,17.422646097444215,0.49619234344387175,0.00612264256215584,16.2899572972143,0.5581109526525145,0.006411871836677103,-3.9731514534918237,-5.832182197195233e-8,-0.0,15.939999999999998,0.570020762821725,0.006403926514884992,0.0,0.0,0.0,0.0,
2022/04/01 19:20,17.390849734603705,0.49615368098852275,0.006109749234372576,16.226841383915485,0.5578657517710904,0.006383017223895367,-4.215233666569702,-6.348858823015129e-8,-0.0,15.873333333333335,0.5700353510421226,0.006376569440267443,0.0,0.0,0.0,0.0,
2022/04/01 19:30,17.357127408908582,0.4961119217510352,0.00609609213391031,16.163499937803067,0.5577251913953256,0.006355391977854858,-4.465152133836909,-6.77074204522399e-8,-0.0,15.806666666666672,0.5700409276295836,0.0063492147474839946,0.0,0.0,0.0,0.0,
2022/04/01 19:40,17.32151397369512,0.49606775988257323,0.006081698088462179,16.100409729736157,0.5575859747541123,0.006327992245203928,-4.7001846877321904,-7.079691046739623e-8,-0.0,15.740000000000009,0.5700374053741986,0.006321862436223605,0.0,0.0,0.0,0.0,
2022/04/01 19:50,17.284171283000035,0.49602179114257644,0.006066641980871719,16.037577405880768,0.5574312041492482,0.006300626046276505,-4.910711768444003,-7.312583294654235e-8,-0.0,15.673333333333346,0.5700246963706037,0.006294512506175282,0.0,0.0,0.0,0.0,
2022/04/01 20:00,17.24529469053266,0.4959743790121177,0.006051008368426159,15.97491980137869,0.5572605834955414,0.006273256925656654,-5.096575311054608,-7.501254183501049e-8,-0.0,15.606666666666683,0.5700027120126552,0.006267164957028082,0.0,0.0,0.0,0.0,
2022/04/01 20:10,17.205064126855007,0.49592573626633396,0.0060348734301064995,15.973764637800684,0.5574183117054154,0.006274582490818928,-5.261094128835567,-7.661780875242442e-8,-0.0,15.689999999999998,0.5669480109494384,0.006266950899327596,0.0,0.0,0.0,0.0,
2022/04/01 20:20,17.16364278168146,0.4958761085686662,0.006018306741517011,16.008359984387482,0.5568026016686064,0.006281593742570337,-5.402446250470234,-7.748672686348865e-8,-0.0,15.79000000000002,0.5635786535742093,0.0062697515522443905,0.0,0.0,0.0,0.0,
2022/04/01 20:30,17.121301660804534,0.49582650639415726,0.006001428050741295,16.055426600920498,0.5555843784403134,0.006286776826159049,-5.49228497159902,-7.585986971018265e-8,-0.0,15.889999999999986,0.5602320164356854,0.00627255223013048,0.0,0.0,0.0,0.0,
2022/04/01 20:40,17.07859861482001,0.4957788772438584,0.005984477221378648,16.110215838410284,0.5540129317321235,0.006291009586959597,-5.49180680355903,-7.10255097580157e-8,-0.0,15.990000000000009,0.5569079295632304,0.006275352932986199,0.0,0.0,0.0,0.0,
2022/04/01 20:50,17.036318258951155,0.4957351124686261,0.005967777630788678,16.170257109562158,0.552218092184042,0.006294743953823199,-5.384030798268783,-6.371984427730701e-8,-0.0,16.089999999999975,0.5536062243759736,0.006278153660811882,0.0,0.0,0.0,0.0,
2022/04/01 21:00,16.995281454441113,0.49569651996497366,0.005951656169825274,16.234118412810915,0.5502714395287832,0.006298197106487169,-5.174864324939677,-5.4900211729322486e-8,-0.0,16.189999999999998,0.5503267336705693,0.006280954413607863,0.0,0.0,0.0,0.0,
2022/04/01 21:10,16.956211338149217,0.495663872922288,0.005936393037944174,16.220155335769505,0.5467827103983912,0.006252237545731358,-4.881688335161698,-4.527007347872303e-8,-0.0,16.110000000000014,0.5485930028896779,0.006228761387876208,0.0,0.0,0.0,0.0,
2022/04/01 21:20,16.919665259385,0.49563744244796676,0.005922197151401396,16.168290779398035,0.5433156179808841,0.006191469515257248,-4.532070877618821,-3.596435836308699e-8,-0.0,16.00999999999999,0.5469918331213324,0.006170468219706704,0.0,0.0,0.0,0.0,
2022/04/01 21:30,16.88587142508004,0.49561623426594315,0.0059091362120666764,16.105359859262705,0.5402790296733254,0.006131598435693798,-4.185458550339831,-2.9511685087298804e-8,-0.0,15.910000000000025,0.5453503463236767,0.006112185868546499,0.0,0.0,0.0,0.0,
2022/04/01 21:40,16.854534747706566,0.4955979531206061,0.005897064538770763,16.035520438319566,0.5375101693052909,0.006072454931265811,-3.9082010626520973,-2.6847337509353165e-8,-0.0,15.810000000000002,0.5436680343547513,0.006053914331385027,0.0,0.0,0.0,0.0,
2022/04/01 21:50,16.82496438958691,0.4955803734365459,0.0058856895237490705,15.961065781744878,0.5349012030810829,0.006013735544656014,-3.7331335710689473,-2.7070361730835435e-8,-0.0,15.70999999999998,0.5419443833007658,0.005995653605212845,0.0,0.0,0.0,0.0,
2022/04/01 22:00,16.796347293292513,0.49556197723141787,0.005874683289013186,15.883352998149633,0.5323885952929018,0.0059552650665282685,-3.6615088161141784,-2.907629406159071e-8,-0.0,15.610000000000014,0.5401788734110884,0.00593740368702162,0.0,0.0,0.0,0.0,
2022/04/01 22:10,16.76793079687019,0.4955418575963786,0.005863750251640329,15.830308122166343,0.5313642945393416,0.005923371021759809,-3.6790000357160584,-3.210282223592271e-8,-0.0,15.555000000000007,0.5400111463377503,0.005914451894799489,0.0,0.0,0.0,0.0,
2022/04/01 22:20,16.73910119709086,0.4955195465273543,0.005852654196640011,15.782703711353236,0.5311785794813837,0.00590309813057844,-3.764314066106067,-3.545440814746468e-8,-0.0,15.504999999999995,0.5400189628343187,0.005895422552000753,0.0,0.0,0.0,0.0,
2022/04/01 22:30,16.709447399605267,0.4954951467485374,0.005841243219399822,15.734860237469718,0.5310848746322553,0.005883825912922779,-3.8865366690339442,-3.8173084033299017e-8,-0.0,15.454999999999984,0.5400219367540079,0.005876394362559494,0.0,0.0,0.0,0.0,
2022/04/01 22:40,16.678802719164878,0.4954692036326854,0.005829463179579636,15.687199752448748,0.5309942054083728,0.005864713462923892,-4.0168039973076475,-4.000485666025291e-8,-0.0,15.404999999999973,0.5400200329107966,0.005857367326370856,0.0,0.0,0.0,0.0,
2022/04/01 22:50,16.647171971536466,0.49544221025791446,0.005817323795256624,15.639720658304554,0.5308940927995915,0.005845620411133208,-4.140141338137937,-4.124348463326823e-8,-0.0,15.355000000000018,0.540013215907922,0.005838341443330001,0.0,0.0,0.0,0.0,
2022/04/01 23:00,16.6146312004077,0.49541445834293585,0.005804858942389639,15.592357171331173,0.5307847444810717,0.0058265244885642815,-4.252041760310021,-4.215890660707061e-8,-0.0,15.305000000000007,0.5400014501366753,0.005819316713332098,0.0,0.0,0.0,0.0,
2022/04/01 23:10,16.581270642754532,0.49538610598762356,0.005792106005144405,15.589732506934183,0.5311766981437495,0.00582987719097553,-4.352547634941288,-4.2887887759164006e-8,-0.0,15.360000000000014,0.5384869664471802,0.005823573206894635,0.0,0.0,0.0,0.0,
2022/04/01 23:20,16.54718239460192,0.4953573252523161,0.005779102984906636,15.611775466095196,0.5312310795136377,0.0058388010793188295,-4.4389710240187705,-4.3117457018426485e-8,-0.0,15.426666666666677,0.5368112389652127,0.005830416574340827,0.0,0.0,0.0,0.0,
2022/04/01 23:30,16.51254496718991,0.495328841899648,0.005765926134577344,15.642024507659357,0.5309268952150044,0.005846856214666403,-4.489976957512454,-4.162267719446553e-8,-0.0,15.49333333333334,0.5351411984787067,0.005837260090976029,0.0,0.0,0.0,0.0,
2022/04/01 23:40,16.477747488914133,0.4953020467385949,0.005752736754486458,15.677390524382929,0.5304049683699839,0.0058544296001317424,-4.477470085116693,-3.793911085044611e-8,-0.0,15.560000000000002,0.533476825161685,0.0058441037568051175,0.0,0.0,0.0,0.0,
2022/04/01 23:50,16.443340680381823,0.495278265554475,0.005739753674369245,15.71626215848977,0.529741282257088,0.005861748688505577,-4.389647980681275,-3.260507800030859e-8,-0.0,15.626666666666665,0.5318180992522401,0.005850947571832974,0.0,0.0,0.0,0.0,
2022/04/02 00:00,16.40989796265285,0.49525839171191255,0.005727197272676704,15.75770175819855,0.5289782285744647,0.005868924455218128,-4.231136653546059,-2.6286703004999692e-8,-0.0,15.693333333333328,0.530165001052419,0.005857791536064477,0.0,0.0,0.0,0.0,
2022/04/02 00:10,16.3779208242658,0.495242936283625,0.0057152553666842965,15.728319081930692,0.5269316574373576,0.005834913623130977,-4.014528067193623,-1.9461456000295086e-8,-0.0,15.595000000000027,0.5300592589147514,0.0058194812465761575,0.0,0.0,0.0,0.0,
2022/04/02 00:20,16.347789185128477,0.4952320315202716,0.005704065500573819,15.662810314957369,0.5250367034113349,0.005789163996859374,-3.7608403997450073,-1.3027335438398665e-8,-0.0,15.478333333333353,0.5301011389815703,0.005776159489184738,0.0,0.0,0.0,0.0,
2022/04/02 00:30,16.319615809100014,0.49522471115891464,0.005693653879665846,15.586364984133809,0.5235697411695771,0.005744364883932321,-3.5201909044468493,-9.153569152937116e-9,-0.0,15.361666666666679,0.5301173773210807,0.00573284371008875,0.0,0.0,0.0,0.0,
2022/04/02 00:40,16.29306499755546,0.4952188445740242,0.005683869317303218,15.503177566963473,0.5223599577083257,0.0057001985471100865,-3.3500751226591774,-8.655177595323634e-9,-0.0,15.245000000000005,0.530107536293683,0.005689533908050794,0.0,0.0,0.0,0.0,
2022/04/02 00:50,16.26745966932799,0.4952123735791648,0.005674437948276184,15.415474884556886,0.5213062880086898,0.005656379564930243,-3.2784308379109466,-1.0722988637637107e-8,-0.0,15.12833333333333,0.5300711721148503,0.0056462300818338135,0.0,0.0,0.0,0.0,
2022/04/02 01:00,16.24202529488406,0.49520390307796786,0.005665059750052767,15.32454997550775,0.5203515233409163,0.005612759695283176,-3.3047497226635874,-1.4356058211005833e-8,-0.0,15.011666666666656,0.5300078347717394,0.005602932230201088,0.0,0.0,0.0,0.0,
2022/04/02 01:10,16.216054515263124,0.495192614412663,0.005655467585208003,15.264804674690538,0.5210389244375023,0.005598513435272529,-3.414458893096253,-1.8858274146188927e-8,-0.0,14.954999999999984,0.5314865818067082,0.005598050962056565,0.0,0.0,0.0,0.0,
2022/04/02 01:20,16.188979229132315,0.4951781184247486,0.005645451506972856,15.214042626960918,0.522570579891872,0.005596662171400932,-3.5860020629826295,-2.352706574151834e-8,-0.0,14.904999999999973,0.5331438642281822,0.005597437839265987,0.0,0.0,0.0,0.0,
2022/04/02 01:30,16.160444575820463,0.49516067026840066,0.00563488774677135,15.164159419060809,0.5241588158638569,0.005595684268503693,-3.785619156184339,-2.726926929005766e-8,-0.0,14.855000000000018,0.5348069841919442,0.005596824717673368,0.0,0.0,0.0,0.0,
2022/04/02 01:40,16.130368199916404,0.4951410586968409,0.005623758324699622,15.115125378261041,0.525732408053089,0.005594798833362971,-3.9806500423247826,-2.978344939783998e-8,-0.0,14.805000000000007,0.5364759644489502,0.005596211597278709,0.0,0.0,0.0,0.0,
2022/04/02 01:50,16.0988601482195,0.4951200021486848,0.0056121143130163685,15.066700406726227,0.5272893745569925,0.005593899447748523,-4.154709870480247,-3.1442588629823094e-8,-0.0,14.754999999999995,0.5381508278468841,0.005595598478082003,0.0,0.0,0.0,0.0,
2022/04/02 02:00,16.066102546892807,0.4950979474124245,0.005600029470043563,15.018682012031206,0.5288357284572083,0.005592978823081479,-4.3042582444292075,-3.261094345123492e-8,-0.0,14.704999999999984,0.5398315973306178,0.00559498536008325,0.0,0.0,0.0,0.0,
2022/04/02 02:10,16.032279120269664,0.49507514813092574,0.005587575486436737,15.037162611718827,0.5314639795955868,0.005627779683599979,-4.431395157031375,-3.348909932505078e-8,-0.0,14.805000000000007,0.5400621272977191,0.005633959246813359,0.0,0.0,0.0,0.0,
2022/04/02 02:20,15.997562746353537,0.49505187362628117,0.005574819856987102,15.090067730254532,0.5339001691394291,0.005673274459834774,-4.53364717161719,-3.3635194210251986e-8,-0.0,14.921666666666681,0.5401048458563086,0.00567733738505258,0.0,0.0,0.0,0.0,
2022/04/02 02:30,15.96224344442976,0.4950292071790247,0.005561880838124158,15.153950325178641,0.5358695313347471,0.005718061982885385,-4.58078773145985,-3.13167785061601e-8,-0.0,15.038333333333355,0.5401203152938486,0.005720721519758076,0.0,0.0,0.0,0.0,
2022/04/02 02:40,15.926909735334561,0.4950091845479824,0.005548993357272804,15.224881419428186,0.5375217638130488,0.00576232099056035,-4.533238160494194,-2.593596173057335e-8,-0.0,15.154999999999973,0.5401089922625824,0.005764111652173333,0.0,0.0,0.0,0.0,
2022/04/02 02:50,15.892372134629454,0.4949937032150482,0.0055364681372646225,15.300729856159023,0.5389507380680072,0.005806279918396328,-4.37567369138435,-1.8304523778053917e-8,-0.0,15.271666666666647,0.5400713270791647,0.005807507783542183,0.0,0.0,0.0,0.0,
2022/04/02 03:00,15.859460867368455,0.4949840085520373,0.005524613104698317,15.380221595429362,0.5402120057470531,0.0058500672119678465,-4.11628357984398,-9.368864459976147e-9,-0.0,15.388333333333321,0.540007763809602,0.0058509099151088,0.0,0.0,0.0,0.0,
2022/04/02 03:10,15.828893172809956,0.49498079166127834,0.005513687529734199,15.359688556216781,0.537491146594304,0.005812585727390958,-3.7741339347610396,2.1396738629192138e-10,-0.0,15.310000000000002,0.5371415086984206,0.005790086799561589,0.0,0.0,0.0,0.0,
2022/04/02 03:20,15.801206014047352,0.49498420136434573,0.005503879028232282,15.30383717103797,0.532908826172555,0.0057417446026380315,-3.38001183414292,9.201161815352553e-9,-0.0,15.20999999999998,0.5339077883212995,0.00571769859670613,0.0,0.0,0.0,0.0,
2022/04/02 03:30,15.77655520867529,0.4949928547169135,0.005495222127647157,15.240762906798238,0.5283493406278565,0.005668933242541196,-3.003883425618028,1.4772831532989148e-8,-0.0,15.110000000000014,0.5306127095742144,0.005645327085569386,0.0,0.0,0.0,0.0,
2022/04/02 03:40,15.754495825323886,0.4950039373381072,0.005487522843363092,15.171998247114459,0.5239384353105002,0.005596156534353758,-2.719381122119558,1.6220402215256822e-8,-0.0,15.009999999999991,0.5272555332492277,0.005572972260378707,0.0,0.0,0.0,0.0,
2022/04/02 03:50,15.734173255300504,0.4950149643608506,0.005480447310816444,15.098987462383036,0.5196419371231108,0.005523618371290256,-2.556437039366415,1.4818597667291149e-8,-0.0,14.910000000000025,0.523835511874955,0.005500634115364096,0.0,0.0,0.0,0.0,
2022/04/02 04:00,15.714653048943092,0.4950243972052947,0.005473645790431643,15.022805283022592,0.5154167806236849,0.005451276098003558,-2.509545244597575,1.181297469987179e-8,-0.0,14.810000000000002,0.5203518896242195,0.005428312644758225,0.0,0.0,0.0,0.0,
2022/04/02 04:10,15.695110710750555,0.49503139229893917,0.005466816753760001,15.0070993617407,0.5156859872398024,0.005448586560695503,-2.5586517213918114,7.959527433349947e-9,-0.0,14.800000000000011,0.523,0.005452631054038187,0.0,0.0,0.0,0.0,
2022/04/02 04:20,15.674904440951877,0.49503562081296837,0.005459730209873394,15.000415611702579,0.518760109052766,0.005478973401239465,-2.6751799183625735,4.203810789740335e-9,-0.0,14.800000000000011,0.5263333333333334,0.0054876899305436105,0.0,0.0,0.0,0.0,
2022/04/02 04:30,15.65369476717268,0.49503776156609114,0.0054522749888028296,14.992122474260213,0.5222011930471004,0.00551266796923978,-2.809067665995144,2.2356701559624527e-9,-0.0,14.800000000000011,0.5296666666666667,0.005522752725093017,0.0,0.0,0.0,0.0,
2022/04/02 04:40,15.631540410760351,0.4950392509424334,0.005444489067443072,14.984418448858378,0.5256819315050365,0.005546962895141257,-2.9146991943719063,2.239992215584452e-9,-0.0,14.800000000000011,0.533,0.005557819438343241,0.0,0.0,0.0,0.0,
2022/04/02 04:50,15.608740577571382,0.495041194757302,0.005436491152827277,14.977603999335315,0.5291458122548124,0.005581369282283246,-2.9757921548565496,3.3753778203102678e-9,-0.0,14.800000000000011,0.5363333333333333,0.005592890070951264,0.0,0.0,0.0,0.0,
2022/04/02 05:00,15.585635904844992,0.4950441498107045,0.00542840783400177,14.971587836630533,0.532586276186198,0.00561579027970144,-2.9951839842357235,5.0135621823438584e-9,-0.0,14.800000000000011,0.5396666666666667,0.0056279646235742175,0.0,0.0,0.0,0.0,
2022/04/02 05:10,15.562516285838853,0.49504835788243096,0.005420343771738619,15.000592518221879,0.5349646946183465,0.005651740969436946,-2.981561628285476,6.866457900388921e-9,-0.0,14.904999999999973,0.5385035250639234,0.005654220042579262,0.0,0.0,0.0,0.0,
