  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 15:40,8.319999999999993,0.6309243094307941,0.004275731127780073,8.32452242427405,0.6059883843189516,0.0041068959107421745,10.582472801294216,-0.0002930532314683115,-0.0,8.942076554020673,0.4447115511829986,0.003137771652870227,-3.7103140230451572,-7.184220262359734e-6,0.0,0.0,
2022/04/01 15:50,8.120000000000005,0.6446206940984861,0.004309810906445978,8.27171545929491,0.6091698956759857,0.004113722558104757,355.01417475007884,-0.0003403352202820581,-0.0,8.91864241809003,0.44556638046028824,0.0031388341121138326,-3.817966910477935,-7.409019146088438e-6,0.0,0.0,
2022/04/01 16:00,7.920000000000016,0.6585881392947798,0.004343894394323212,8.213705844626872,0.6127797104853365,0.004121874997643377,687.2716764268442,-0.00038531572810034044,-0.0,8.896335194016672,0.4464446109628056,0.0031402901984208843,-3.9243484717292176,-7.631785235840918e-6,0.0,0.0,
2022/04/01 16:10,7.720000000000027,0.6700366460286882,0.00435966485188106,8.14536552889382,0.6166359727119228,0.004128633568834133,995.3553376114734,-0.0004009414769771406,-0.0,8.87493789657367,0.4473156812398605,0.0031418775923607607,-3.970592315197564,-7.738961798920712e-6,0.0,0.0,
2022/04/01 16:20,7.519999999999982,0.6813754213709706,0.004373400873905469,8.069359615021938,0.6205782868779937,0.004133636381522142,1285.501499151377,-0.0004160850091337627,-0.0,8.85428516446666,0.44817948965545756,0.003143560893920062,-4.00989018014252,-7.83295430145915e-6,0.0,0.0,
2022/04/01 16:30,7.319999999999993,0.6929145424723842,0.004387137498403024,7.988670577964342,0.6246253000664886,0.0041378341565794854,1564.6891524365763,-0.0004326262491273185,-0.0,8.834306912306886,0.44904452791066163,0.00314538547705578,-4.04872936122274,-7.92626216827074e-6,0.0,0.0,
2022/04/01 16:40,7.1200000000000045,0.7046577635613955,0.004400874725413364,7.904233956146641,0.6287842203657091,0.00414152395816469,1835.1074573831283,-0.00045004943377520884,-0.0,8.814907036058798,0.4499115077865206,0.0031473360951224634,-4.087159570216954,-8.018974431337882e-6,0.0,0.0,
2022/04/01 16:50,6.920000000000016,0.7166089136279671,0.0044146125549761285,7.816592656213345,0.6330577353506948,0.004144861994073357,2098.0268155391896,-0.0004680833562310076,-0.0,8.795986121182807,0.45078070328432013,0.0031493936433210266,-4.1252430984047805,-8.111204077413938e-6,0.0,0.0,
2022/04/01 17:00,6.720000000000027,0.728771898003075,0.004428350987130965,7.726117735051275,0.6374460153216452,0.0041479394744740865,2354.3155000199204,-0.0004865696583045681,-0.0,8.77744273226557,0.4516521857507188,0.0031515370952187424,-4.163048502545507,-8.203076009151368e-6,0.0,0.0,
2022/04/01 17:10,6.5049999999999955,0.7386619610368932,0.004422462286839423,7.6243213906817004,0.6418024592966417,0.004147366545326177,2619.2120541951895,-0.0004773506638492271,-0.0,8.758912494083575,0.45249593685324213,0.0031534782012775484,-4.137519438514346,-8.173910501960907e-6,0.0,0.0,
2022/04/01 17:20,6.288333333333355,0.7484231456360687,0.004414392954729341,7.5143953002581725,0.6460085622701631,0.0041432884496799514,2868.985002604072,-0.000470434128414463,-0.0,8.740249402459199,0.4533129577787293,0.003155193384980778,-4.10561704916654,-8.132508656193025e-6,0.0,0.0,
2022/04/01 17:30,6.071666666666658,0.7583306220952273,0.004406323830508618,7.400375959666519,0.6501127110740627,0.0041371905290292395,3109.179745619674,-0.00046702416132839755,-0.0,8.721411625521739,0.45411236498402563,0.003156738023293819,-4.0742714004595655,-8.09211738922946e-6,0.0,0.0,
2022/04/01 17:40,5.855000000000018,0.768386821545917,0.004398254914169219,7.283333339002809,0.6541455050506138,0.00412959205943583,3342.30001326653,-0.00046621946330772566,-0.0,8.702307647217935,0.4548957535832739,0.0031581039981052107,-4.043508961449561,-8.052781235919513e-6,0.0,0.0,
2022/04/01 17:50,5.638333333333321,0.7785942192502291,0.0043901862057031124,7.16381134741016,0.6581295058812275,0.004120806149073588,3569.618552939803,-0.0004674766284934561,-0.0,8.682846800561833,0.45566419389115415,0.003159279626439562,-4.013367824422403,-8.014567136192441e-6,0.0,0.0,
2022/04/01 18:00,5.421666666666681,0.7889553354662031,0.004382117705102264,7.04213991393118,0.6620821258368506,0.004111048375857098,3791.907398598928,-0.0004704215482254506,-0.0,8.66293943861723,0.45641846590551344,0.0031602513626480195,-3.9838921549064708,-7.977553790835423e-6,0.0,0.0,
2022/04/01 18:10,5.339999999999975,0.7914991785909845,0.004371279563585305,6.941417012026932,0.6659819798396818,0.004106747915950764,3747.315808143079,-0.00045908696328009977,-0.0,8.643575205000218,0.45714025448079015,0.0031611051558820273,-3.945770630880361,-7.910250848634223e-6,0.0,0.0,
2022/04/01 18:20,5.273333333333312,0.7931653205747696,0.004360134048308679,6.855945077925583,0.6697178112667861,0.0041056045524564665,3703.3114823459127,-0.0004417371872672511,-0.0,8.624338216821343,0.45783288951309214,0.003161775648778338,-3.907244565772544,-7.840629125151029e-6,0.0,0.0,
2022/04/01 18:30,5.206666666666649,0.7948318355771599,0.004348988929666778,6.7764137955085175,0.6732670766438148,0.0041048590275493645,3673.2082814899713,-0.0004236966849156446,-0.0,8.604878020886133,0.45850849996521303,0.0031622722935457453,-3.86928662528112,-7.772052576779691e-6,0.0,0.0,
2022/04/01 18:40,5.139999999999986,0.7964986865602871,0.004337844207638431,6.700585715751345,0.6766323798361379,0.004103913792682231,3651.7705748581784,-0.0004060029259245778,-0.0,8.585094913083026,0.4591680669757257,0.003162580845310252,-3.8319432547125416,-7.704603682081513e-6,0.0,0.0,
2022/04/01 18:50,5.0733333333333235,0.7981658360500723,0.004326699882202468,6.627373073678086,0.6798226020884055,0.00410253351076313,3636.4529924067447,-0.00038906451200362597,-0.0,8.564897668684353,0.45981206987985335,0.00316268537510452,-3.7952663903565735,-7.638376100549566e-6,0.0,0.0,
2022/04/01 19:00,5.006666666666661,0.7998332461321555,0.004315555953337718,6.55612898338444,0.6828487756579873,0.004100618616183673,3625.741821119603,-0.00037305432271767284,-0.0,8.544206662544354,0.4604408889368808,0.0031625717588094062,-3.7593020837994118,-7.573453025801511e-6,0.0,0.0,
2022/04/01 19:10,5.029999999999973,0.795455168215265,0.004298807831586816,6.500457867594264,0.6856756926837201,0.00410184172521502,3440.8714101706414,-0.0003418711693882674,-0.0,8.52364884729434,0.4610359912509705,0.003162247741705658,-3.7057513316574386,-7.46540005246139e-6,0.0,0.0,
2022/04/01 19:20,5.063333333333333,0.7904240051804504,0.004281437912860382,6.456582098443448,0.6882141774215893,0.004104615668007847,3260.2021103576703,-0.0003069149179842379,-0.0,8.502937022188405,0.4615999601111257,0.0031616702194994387,-3.650999764784274,-7.354019615764841e-6,0.0,0.0,
2022/04/01 19:30,5.096666666666692,0.785412404915668,0.004264068957590064,6.418514151572765,0.6904599427567248,0.0041072340571787925,3093.1231146802097,-0.00027222878160411033,-0.0,8.481859633446845,0.4621430159807972,0.0031608647942525077,-3.5969944165515244,-7.244076375358637e-6,0.0,0.0,
2022/04/01 19:40,5.1299999999999955,0.7804202964283969,0.004246700965695707,6.384656639079026,0.692422700262156,0.0041093178691374655,2935.8965354449306,-0.0002384708099780992,-0.0,8.460376391599198,0.4626661773455744,0.0031598304309816538,-3.543738661258658,-7.135574303879374e-6,0.0,0.0,
2022/04/01 19:50,5.163333333333355,0.775447608985369,0.004229333937097162,6.354164095443082,0.6941152775440441,0.004110717014527118,2786.54398333676,-0.00020590156696072528,-0.0,8.438458371902414,0.4631700403111932,0.0031585656396861854,-3.4912373567876784,-7.02852104346764e-6,0.0,0.0,
2022/04/01 20:00,5.196666666666658,0.7704942721116622,0.004211967871714288,6.326496860747625,0.6955512367105552,0.004111370024943856,2643.8026541494614,-0.00017462775672180938,-0.0,8.41608810688956,0.46365510231191653,0.003157070732982737,-3.4394894835916148,-6.9229137522078764e-6,0.0,0.0,
2022/04/01 20:10,5.274999999999977,0.7638730621700405,0.004198514072748334,6.3103824325875735,0.6967644017993554,0.004113981005980885,2422.794892254975,-0.0001467434531464091,-0.0,8.393653418400618,0.46412336356975564,0.003155443534936142,-3.4009288808604197,-6.83867717983757e-6,0.0,0.0,
2022/04/01 20:20,5.3583333333333485,0.7571185001189781,0.004185495425460294,6.303077510825631,0.6977583382443878,0.004117798344445542,2210.70137533194,-0.00011751909379417491,-0.0,8.371067722198688,0.4645757520190493,0.003153672301267528,-3.3642567168724327,-6.757670444741946e-6,0.0,0.0,
2022/04/01 20:30,5.441666666666663,0.7504194309921806,0.004172477319475529,6.300529224577247,0.6985260058128385,0.004121629010188717,2009.7383855107657,-8.827167747875605e-5,-0.0,8.348246858185405,0.46501402550770404,0.0031517514571062855,-3.3280741224402846,-6.677645033659241e-6,0.0,0.0,
2022/04/01 20:40,5.524999999999977,0.743775392263536,0.004159459754760281,6.301614924363889,0.6990702006143203,0.004125172438682058,1817.278923011554,-5.95230154498425e-5,-0.0,8.325201772774903,0.4654383437105646,0.0031496849667502,-3.2923681718702937,-6.598577038321101e-6,0.0,0.0,
2022/04/01 20:50,5.6083333333333485,0.7371859254115072,0.004146442731280793,6.305729332456849,0.6993964522206548,0.004128290226874233,1631.9066379489914,-3.151337012923268e-5,-0.0,8.30195024270131,0.465848837629435,0.0031474780659947674,-3.257121793752958,-6.520435045421432e-6,0.0,0.0,
2022/04/01 21:00,5.691666666666663,0.7306505758828512,0.004133426249003312,6.312482051840561,0.6995113596526981,0.004130910329220807,1452.7080013069224,-4.367795539128184e-6,-0.0,8.278516432626645,0.46624568430308744,0.0031451376698568454,-3.2223124415857,-6.443177541465154e-6,0.0,0.0,
2022/04/01 21:10,5.699999999999989,0.7345,0.004157766899602712,6.320168089553476,0.6996671575339111,0.004134043085452082,1451.1933295551614,-4.118423165013705e-5,-0.0,8.254589183527003,0.46669912270299063,0.0031430729546947332,-3.3084070706372586,-6.607850937307491e-6,0.0,0.0,
2022/04/01 21:20,5.699999999999989,0.7394999999999999,0.00418626077307383,6.32789525843009,0.7001496896795981,0.0041391341397468626,1469.2749047264363,-8.180683232568852e-5,-0.0,8.230531806854174,0.4672038610585162,0.00314132438964067,-3.4070124658433087,-6.797621798843767e-6,0.0,0.0,
2022/04/01 21:30,5.699999999999989,0.7445,0.004214757239941743,6.3356204155984415,0.7009321751508003,0.004146014851678243,1487.3517725003796,-0.0001193227466438792,-0.0,8.206475367982819,0.467733737409189,0.0031397419214273304,-3.505084758478233,-6.98636804791183e-6,0.0,0.0,
2022/04/01 21:40,5.699999999999989,0.7494999999999999,0.00424325630056053,6.343202369472976,0.7019896483439316,0.004154498717442889,1505.0935445667915,-0.00015405593862760237,-0.0,8.182459525722038,0.46828542766010406,0.0031383108449909657,-3.6026718955208707,-7.17418451782567e-6,0.0,0.0,
2022/04/01 21:50,5.699999999999989,0.7545,0.004271757955284333,6.350544690529773,0.7032990520065389,0.0041644228668258,1522.2745758396957,-0.00018628935827670696,-0.0,8.158525630075474,0.4688568282411226,0.0031370251669856656,-3.6997934194155278,-7.3611114909251985e-6,0.0,0.0,
2022/04/01 22:00,5.699999999999989,0.7595,0.0043002622044673545,6.35758752201798,0.7048390832774672,0.004175644835374064,1538.754801522099,-0.00021627053620475387,-0.0,8.134714586997234,0.4694463495547399,0.003135882340021043,-3.796457637077765,-7.547167591813041e-6,0.0,0.0,
2022/04/01 22:10,5.535000000000025,0.7728946833098778,0.004326461563365551,6.334745766121728,0.7065927479296653,0.004179468223763237,1871.405092724784,-0.00025509128229499363,-0.0,8.109709484281268,0.4700671165272509,0.003134687536329121,-3.8857762357176853,-7.735093164787642e-6,0.0,0.0,
2022/04/01 22:20,5.351666666666688,0.787466447196918,0.0043524067066605535,6.289719462319056,0.7086461090116791,0.004178604166275248,2195.0435418265406,-0.00030160371685184124,-0.0,8.08392538244226,0.4707151321471911,0.0031335020322910212,-3.9742356435199326,-7.923327500367563e-6,0.0,0.0,
2022/04/01 22:30,5.168333333333351,0.802299978089626,0.004378353999564069,6.234843449995708,0.7110315802388204,0.004176804869332268,2495.633672989916,-0.00034973955637527756,-0.0,8.057730312408012,0.47137778423298055,0.0031323195862767435,-4.062692089437178,-8.111769108193749e-6,0.0,0.0,
2022/04/01 22:40,4.985000000000014,0.8174000910907856,0.004404303442343257,6.173183965236262,0.7137494323181475,0.0041749400907456794,2780.350478652822,-0.00039798907857253803,-0.0,8.0311794982008,0.47205410062812414,0.0031311450914765482,-4.151129620105166,-8.30039163015512e-6,0.0,0.0,
2022/04/01 22:50,4.8016666666666765,0.8327716937830832,0.004430255035265322,6.1062725985001975,0.7167900893728968,0.004173373667179216,3052.777880490439,-0.0004457207248233208,-0.0,8.004318850671268,0.47274364338358127,0.0031299850344164767,-4.239527087092711,-8.48915803359132e-6,0.0,0.0,
2022/04/01 23:00,4.618333333333339,0.8484197880941773,0.0044562087785975125,6.035046975273929,0.7201394138579505,0.00417226918663072,3315.1099221409786,-0.0004926505245650245,-0.0,7.9771817174082,0.4734460580824172,0.0031288437763971667,-4.327870271261872,-8.678043742383973e-6,0.0,0.0,
2022/04/01 23:10,4.435000000000002,0.8502807753072035,0.004408693038122332,5.9371751896807154,0.723348426561801,0.004162512978043695,3515.089943852868,-0.0004271747534852276,-0.0,7.949259795782268,0.4740368883537568,0.003126787026097239,-4.179651347442814,-8.405390371108118e-6,0.0,0.0,
2022/04/01 23:20,4.251666666666665,0.850481113240531,0.0043530232919703786,5.820853679295169,0.7260047906566977,0.004144159791820001,3671.8976095506987,-0.000362465422681608,-0.0,7.92025545525172,0.4745251753278547,0.0031238154288456654,-4.007829164698705,-8.086120041036895e-6,0.0,0.0,
2022/04/01 23:30,4.068333333333328,0.8505605863459006,0.004297363439823003,5.696767102201932,0.7282069191500901,0.004120977574266071,3810.5350191525326,-0.00030614169786789255,-0.0,7.890274366799474,0.4749520798628566,0.003120227890570566,-3.8380475154986016,-7.770274710373154e-6,0.0,0.0,
2022/04/01 23:40,3.884999999999991,0.8505156429291243,0.004241713479042795,5.567754448017638,0.7300172018352832,0.0040942301354530645,3937.6454083612944,-0.0002560111173763428,-0.0,7.859322874836323,0.47532389465105074,0.003116070310941618,-3.670156735485989,-7.457566982298784e-6,0.0,0.0,
2022/04/01 23:50,3.701666666666654,0.8503426459971855,0.004186073406993283,5.435241851905062,0.7314821551122223,0.004064666860129043,4056.565933457874,-0.00021077400700672406,-0.0,7.82739390460813,0.4756450023772975,0.003111372995532857,-3.5040580048155334,-7.147806496422191e-6,0.0,0.0,
2022/04/02 00:00,3.5183333333333167,0.8500378712862406,0.00413044322103893,5.300075997608474,0.7326382517159232,0.004032801313142417,4169.277834403867,-0.0001695398879028454,-0.0,7.794468735159285,0.4759188596810332,0.0031061576190377187,-3.339680644610553,-6.840856328895511e-6,0.0,0.0,
2022/04/02 00:10,3.3799999999999955,0.8472928528574828,0.0040767272798411195,5.171258424086432,0.733521993679914,0.004001421363530385,4191.544712362261,-0.0001307747087955136,-0.0,7.760898958423525,0.4761464936471486,0.0031005086383214574,-3.182958440128232,-6.544138001397087e-6,0.0,0.0,
2022/04/02 00:20,3.2466666666666697,0.8441667575129835,0.004023232114583481,5.046982763571862,0.734139407695046,0.003970059969740581,4212.739666758149,-9.235017253215188e-5,-0.0,7.726546508923491,0.47633098355004455,0.0030944195963543324,-3.0283908936551143,-6.2507561550271015e-6,0.0,0.0,
2022/04/02 00:30,3.113333333333344,0.8409140327951876,0.003969746090340295,4.92396526751844,0.7344966748629029,0.003937853084843681,4236.878725993125,-5.539982999433445e-5,-0.0,7.691271098921106,0.4764769959039815,0.003087894011602114,-2.8752764980961274,-5.959805332337548e-6,0.0,0.0,
2022/04/02 00:40,2.980000000000018,0.8375323062254927,0.003916269204768797,4.801515683258685,0.7346051848743517,0.0039046999740539514,4262.346698825281,-2.009914452275441e-5,-0.0,7.655015191052314,0.47658632101247084,0.0030809342450209484,-2.7236075479204374,-5.671267716013292e-6,0.0,0.0,
2022/04/02 00:50,2.8466666666666924,0.8340191657231015,0.003862801455527024,4.679340119503536,0.7344763875897065,0.0038706108691553337,4288.455879638213,1.3569138377970042e-5,-0.0,7.617721455334561,0.4766604448635011,0.0030735408306676254,-2.573382294202247,-5.38513707476042e-6,0.0,0.0,
2022/04/02 01:00,2.71333333333331,0.8303721589537201,0.003809342840273815,4.557282974692328,0.7341209181744989,0.003835628822088592,4314.842160780101,4.5679297956966175e-5,-0.0,7.579335520204438,0.4767006880443054,0.003065713985385484,-2.4246000222913153,-5.101409466496002e-6,0.0,0.0,
2022/04/02 01:10,2.5950000000000273,0.8071118339502523,0.0036708084526217034,4.410942927850499,0.7330571287849343,0.003790745315128755,4249.306451170103,0.00020848518467073815,-0.0,7.539320405036108,0.4765584998062098,0.0030563868324758156,-2.003320156431755,-4.28045324554846e-6,0.0,0.0,
2022/04/02 01:20,2.478333333333353,0.7812293132996658,0.003522887119217875,4.248162117186894,0.7307968158619236,0.0037358378581038663,4141.399354217285,0.00037029040741002575,-0.0,7.497243481107944,0.4762475854954722,0.003045569457297652,-1.5562930433964084,-3.4077086182482096e-6,0.0,0.0,
2022/04/02 01:30,2.361666666666679,0.7548651813155717,0.003375035712519127,4.079903717354455,0.7274163410808712,0.003674522105022123,4020.6746986093954,0.0005209375068532158,-0.0,7.45316976499646,0.4758193792458272,0.0030336184942401146,-1.113189986655243,-2.541636889761207e-6,0.0,0.0,
2022/04/02 01:40,2.2450000000000045,0.7280124787958839,0.003227254182952605,3.9089703845247072,0.72295236367112,0.0036079585165013674,3893.690699787804,0.0006624379408029925,-0.0,7.407094565936802,0.4752818660023668,0.0030205952244979667,-0.6738110173937457,-1.681856037833585e-6,0.0,0.0,
