  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 10:00,11.123784844041268,0.43285512998853154,0.0035369502554992386,6.472428892172161,0.6658433866337151,0.0039747077062913805,8.379707584514904,-2.2232175255199216e-6,-0.0,7.168333333333351,0.6212456300705722,0.0038896308455834906,1.1499141822678212,2.5322861307042966e-6,0.0,0.0,
2022/04/01 10:10,11.007148434281532,0.43280165260791686,0.003509059733038294,6.590263380234546,0.66422484208968,0.003997507436060373,6.501119553894341,-2.2309924729056787e-6,-0.0,7.410000000000025,0.6056862213336185,0.003855270699102098,1.1288199893235742,2.459203407752184e-6,0.0,0.0,
2022/04/01 10:20,10.89376556972735,0.4327179912680216,0.0034818787561148017,6.693108975503947,0.6617349467170349,0.004010897977778372,4.788374473865815,-2.177147349792408e-6,-0.0,7.643333333333317,0.5901296557285991,0.0038163888377942177,1.0906692850408035,2.354770867275491e-6,0.0,0.0,
2022/04/01 10:30,10.78388721446754,0.4326172452816336,0.003455559274282581,6.792522564788101,0.6584722560418395,0.004018550424901374,3.1106263528243976,-2.1131837559282486e-6,-0.0,7.876666666666665,0.5749308476144374,0.0037775118073323606,1.0497254291276477,2.2458425547964834e-6,0.0,0.0,
2022/04/01 10:40,10.677566297736973,0.4325029893371929,0.0034301274619073035,6.891499487784756,0.6544963002460092,0.004021563356740396,1.4658797299784965,-2.0404681849331245e-6,-0.0,8.110000000000014,0.5600815401792628,0.003738639606816274,1.0059030771956259,2.132246871782527e-6,0.0,0.0,
2022/04/01 10:50,10.574842306462472,0.43237775775853005,0.003405597554332115,6.991541451453884,0.6498511255308194,0.004020536087974884,-0.14727552979309166,-1.959825364978885e-6,-0.0,8.343333333333362,0.5455736735963637,0.0036997722353459333,0.9591558120091577,2.013885554944613e-6,0.0,0.0,
2022/04/01 11:00,10.475740669250058,0.43224342054135617,0.0033819751328906912,7.093548349032346,0.6445717331848452,0.004015848286124626,-1.730607977611385,-1.8718285435260516e-6,-0.0,8.576666666666654,0.5313993801208815,0.003660909692021532,0.9094654327097942,1.8907133658304714e-6,0.0,0.0,
2022/04/01 11:10,10.379709138884266,0.4321691929108479,0.0033596618631713273,7.192061170453371,0.6390034603416456,0.004008082019068329,-2.820163533492064,-1.9243984416111935e-6,-0.0,8.704999999999984,0.5269444639128449,0.0036619161938566697,0.9854994895636082,2.0184376901418443e-6,0.0,0.0,
2022/04/01 11:20,10.287143674425693,0.43215494036254787,0.0033387234114061054,7.287553510846749,0.6335619944895267,0.003999976928401451,-3.7590673042433314,-2.05012925096248e-6,-0.0,8.821666666666658,0.5235726615987434,0.0036673523843256052,1.0714939446315839,2.166638765030083e-6,0.0,0.0,
2022/04/01 11:30,10.198178363390298,0.4321759473126759,0.0033189765744847653,7.382058125778428,0.6282561238661438,0.003992167523247559,-4.6727229531745715,-2.1741111108859168e-6,-0.0,8.938333333333333,0.5202251335044993,0.0036727886692622474,1.1536034504915733,2.3077357532826366e-6,0.0,0.0,
2022/04/01 11:40,10.112795779305998,0.43222875286310003,0.0033003728142528064,7.476060945033794,0.6230879416390993,0.003984816430151641,-5.562216306553296,-2.2938934484864266e-6,-0.0,9.055000000000007,0.516901688186628,0.0036782250486690608,1.2319862656836449,2.4420189476608753e-6,0.0,0.0,
2022/04/01 11:50,10.030971915113412,0.4323110962547097,0.003282873035237485,7.569804851028778,0.6180569519963167,0.003978002018430896,-6.428694144492511,-2.409018525433024e-6,-0.0,9.171666666666681,0.5136021358233691,0.0036836615225485083,1.3067698609063427,2.5697201704402118e-6,0.0,0.0,
2022/04/01 12:00,9.952676658218365,0.43242119338127133,0.0032664418805036792,7.6634353665508,0.6131610501117899,0.003971764956926471,-7.273204829859879,-2.5193032045772215e-6,-0.0,9.288333333333355,0.5103262882002535,0.003689098090903049,1.3780695173663844,2.691048284893694e-6,0.0,0.0,
2022/04/01 12:10,9.877378574737975,0.43261376877281676,0.0032513623695188953,7.751044760984485,0.6086720716620079,0.003966294034773451,-7.694784526917715,-2.7424465004031177e-6,-0.0,9.314999999999998,0.5145271347673575,0.0037263760507109337,1.5487809199921685,3.0106518011899495e-6,0.0,0.0,
2022/04/01 12:20,9.805370467652267,0.43288577822284796,0.0032376578151258055,7.832916543996987,0.6049191369320654,0.003963892343329092,-7.988153787810007,-3.0255339437398867e-6,-0.0,9.33166666666665,0.5195460228551044,0.0037671969963240944,1.726561176449195,3.3448970999748897e-6,0.0,0.0,
2022/04/01 12:30,9.73673837291625,0.43321454444633145,0.0032251604335434363,7.910940782257001,0.6018681199641535,0.003964932726073599,-8.261542345977091,-3.3075320849703635e-6,-0.0,9.348333333333358,0.524553078489385,0.0038080232684134297,1.9004228159365084,3.6718897156299016e-6,0.0,0.0,
2022/04/01 12:40,9.671440088064003,0.4335956175096187,0.0032138145239667,7.9855354820770685,0.5994764729978025,0.003969319446740822,-8.515709205713051,-3.5863222319826007e-6,-0.0,9.365000000000009,0.5295483243039802,0.0038488548680215362,2.070547454189409,3.9919666154087304e-6,0.0,0.0,
2022/04/01 12:50,9.609430167955225,0.434025711940078,0.003203574086187498,8.056936429317773,0.5976987204622946,0.003976876998630555,-8.751612506671904,-3.861456526553007e-6,-0.0,9.38166666666666,0.5345317828906979,0.0038896917961912815,2.2370850781726404,4.30540479289884e-6,0.0,0.0,
2022/04/01 13:00,9.550658990508737,0.434502072136523,0.003194397640454624,8.125328218693994,0.5964884271849595,0.003987399502890517,-8.970276052727968,-4.132720178714592e-6,-0.0,9.398333333333312,0.5395034767994853,0.003930534053965809,2.4001709359120014,4.612453457571882e-6,0.0,0.0,
2022/04/01 13:10,9.494697264904858,0.43499626164440547,0.0031859742137643867,8.179650642908996,0.5956428379342672,0.003996539677270875,-8.991536901347104,-4.3180722162887106e-6,-0.0,9.384999999999991,0.5429842484492592,0.003952482220307903,2.499197439065256,4.7995071415475805e-6,0.0,0.0,
2022/04/01 13:20,9.441483300068569,0.4355059645947935,0.003178268069912692,8.22379471439831,0.5949985673342975,0.004004262484173693,-8.945417617879912,-4.472792772318675e-6,-0.0,9.36833333333334,0.5463065840365775,0.003972331913311477,2.589043176242285,4.969477040313938e-6,0.0,0.0,
2022/04/01 13:30,9.391042608357282,0.4360365823016119,0.0031713193988604895,8.262853667150239,0.5945699597568421,0.004012061295136836,-8.885913308600948,-4.622569357401329e-6,-0.0,9.351666666666688,0.5496357780142699,0.003992182865269421,2.6764232800678656,5.134945708699884e-6,0.0,0.0,
2022/04/01 13:40,9.343319239967116,0.43658806768408936,0.003165111122547671,8.298194186430408,0.5943540844469651,0.0040202965869570485,-8.814442144334295,-4.768013369030499e-6,-0.0,9.33499999999998,0.5529718429204139,0.004012035076301515,2.7613934339046864,5.296012412020665e-6,0.0,0.0,
2022/04/01 13:50,9.298251887368338,0.43716003838783596,0.00315962313090527,8.33053747158857,0.5943425872223213,0.004029115024984294,-8.732141489676906,-4.9094537339582526e-6,-0.0,9.318333333333328,0.5563147913158124,0.00403188854652755,2.844019206973144,5.452795355334471e-6,0.0,0.0,
2022/04/01 14:00,9.25577360851355,0.4377519391373899,0.003154833410613532,8.360344788711927,0.5945246911165517,0.004038574712404776,-8.640300029653076,-5.047134036096113e-6,-0.0,9.301666666666677,0.5596646357840247,0.004051743276067331,2.9243723740376026,5.6054246031905605e-6,0.0,0.0,
2022/04/01 14:10,9.215659055383526,0.43835758669067376,0.003150646010617397,8.38387831634384,0.5948524204098469,0.0040473172200699075,-8.457518892923305,-5.1606087035785405e-6,-0.0,9.269999999999982,0.5629715074559303,0.004067096191151934,2.988083522507395,5.72767221356554e-6,0.0,0.0,
2022/04/01 14:20,9.17784737429821,0.43897616722409705,0.0031470397819798263,8.402640026379856,0.5952931896142508,0.00405552970649763,-8.244243879207147,-5.2654350546841755e-6,-0.0,9.236666666666679,0.56628492015296,0.004081949497180818,3.0482707891378595,5.843499171366139e-6,0.0,0.0,
2022/04/01 14:30,9.142292820147361,0.4396081962126758,0.0031440067519288143,8.41856855802854,0.5958515285073124,0.004063776814364769,-8.025150669289474,-5.366937998149261e-6,-0.0,9.203333333333319,0.5696107303628171,0.004096803508009348,3.106591441208593,5.955929382800831e-6,0.0,0.0,
2022/04/01 14:40,9.108914058097866,0.440253325842656,0.003141525449370973,8.432250312181225,0.5965253575190915,0.004072205495373811,-7.801285790375233,-5.46533857083016e-6,-0.0,9.170000000000016,0.572948981674531,0.0041116582236876914,3.1631154853275802,6.065089859961266e-6,0.0,0.0,
2022/04/01 14:50,9.077627478594195,0.4409111143131319,0.0031395735736116153,8.444023517464018,0.5973104335469847,0.004080879403500946,-7.573494133612827,-5.5608454084515445e-6,-0.0,9.136666666666656,0.5762997178319044,0.00412651364426602,3.2179156330184924,6.171112880157931e-6,0.0,0.0,
2022/04/01 15:00,9.048347866413565,0.4415810558643586,0.0031381283267607712,8.45411938698544,0.5982015382711336,0.004089825835681284,-7.3425786177364225,-5.653642886540879e-6,-0.0,9.103333333333353,0.5796629827340597,0.004141369769794508,3.271066216907684,6.2741339360775044e-6,0.0,0.0,
2022/04/01 15:10,9.019908047767103,0.4423049588226802,0.003137238483461526,8.441491421913724,0.599361254640883,0.004094275079583148,-6.380939355644273,-5.7950099496099865e-6,-0.0,8.920000000000016,0.5914089194548579,0.004173514040996369,3.378773864653567,6.495847344615973e-6,0.0,0.0,
2022/04/01 15:20,8.992637049782275,0.4430785800715717,0.0031369416963862792,8.411070506793749,0.6010521404576968,0.00409738050182687,-5.216056086338199,-5.9842468857790865e-6,-0.0,8.720000000000027,0.6043235749416596,0.004207582695660532,3.4908223015313524,6.727830633547396e-6,0.0,0.0,
2022/04/01 15:30,8.966716831450526,0.44388167511079063,0.003137131094114566,8.371359296510718,0.6032708834467896,0.004101464130472225,-4.048993124565073,-6.1746639226168735e-6,-0.0,8.519999999999982,0.6174936716069549,0.004241655057720033,3.601297622025413,6.957216824581545e-6,0.0,0.0,
2022/04/01 15:40,8.942076554020673,0.4447115511829986,0.003137771652870227,8.32452242427405,0.6059883843189516,0.0041068959107421745,-2.8808551288932454,-6.364334285513696e-6,-0.0,8.319999999999993,0.6309243094307941,0.004275731127780073,3.7103140230451572,7.184220262359734e-6,0.0,0.0,
2022/04/01 15:50,8.91864241809003,0.44556638046028824,0.0031388341121138326,8.27171545929491,0.6091698956759857,0.004113722558104757,-1.712745209387663,-6.553087122520727e-6,-0.0,8.120000000000005,0.6446206940984861,0.004309810906445978,3.817966910477935,7.409019146088438e-6,0.0,0.0,
2022/04/01 16:00,8.896335194016672,0.4464446109628056,0.0031402901984208843,8.213705844626872,0.6127797104853365,0.004121874997643377,-0.5461155575324028,-6.740891496682511e-6,-0.0,7.920000000000016,0.6585881392947798,0.004343894394323212,3.9243484717292176,7.631785235840918e-6,0.0,0.0,
2022/04/01 16:10,8.87493789657367,0.4473156812398605,0.0031418775923607607,8.14536552889382,0.6166359727119228,0.004128633568834133,0.6464092456985782,-6.851632018451926e-6,-0.0,7.720000000000027,0.6700366460286882,0.00435966485188106,3.970592315197564,7.738961798920712e-6,0.0,0.0,
2022/04/01 16:20,8.85428516446666,0.44817948965545756,0.003143560893920062,8.069359615021938,0.6205782868779937,0.004133636381522142,1.8442549943716815,-6.930972230346508e-6,-0.0,7.519999999999982,0.6813754213709706,0.004373400873905469,4.00989018014252,7.83295430145915e-6,0.0,0.0,
2022/04/01 16:30,8.834306912306886,0.44904452791066163,0.00314538547705578,7.988670577964342,0.6246253000664886,0.0041378341565794854,3.035586250910569,-7.008270865239223e-6,-0.0,7.319999999999993,0.6929145424723842,0.004387137498403024,4.04872936122274,7.92626216827074e-6,0.0,0.0,
2022/04/01 16:40,8.814907036058798,0.4499115077865206,0.0031473360951224634,7.904233956146641,0.6287842203657091,0.00414152395816469,4.218995108956278,-7.084424875580608e-6,-0.0,7.1200000000000045,0.7046577635613955,0.004400874725413364,4.087159570216954,8.018974431337882e-6,0.0,0.0,
2022/04/01 16:50,8.795986121182807,0.45078070328432013,0.0031493936433210266,7.816592656213345,0.6330577353506948,0.004144861994073357,5.393478322375814,-7.159802928745617e-6,-0.0,6.920000000000016,0.7166089136279671,0.0044146125549761285,4.1252430984047805,8.111204077413938e-6,0.0,0.0,
2022/04/01 17:00,8.77744273226557,0.4516521857507188,0.0031515370952187424,7.726117735051275,0.6374460153216452,0.0041479394744740865,6.558100786216984,-7.234685092670397e-6,-0.0,6.720000000000027,0.728771898003075,0.004428350987130965,4.163048502545507,8.203076009151368e-6,0.0,0.0,
2022/04/01 17:10,8.758912494083575,0.45249593685324213,0.0031534782012775484,7.6243213906817004,0.6418024592966417,0.004147366545326177,7.819123879656331,-7.225329027400127e-6,-0.0,6.5049999999999955,0.7386619610368932,0.004422462286839423,4.137519438514346,8.173910501960907e-6,0.0,0.0,
2022/04/01 17:20,8.740249402459199,0.4533129577787293,0.003155193384980778,7.5143953002581725,0.6460085622701631,0.0041432884496799514,9.100665861055292,-7.185231988977426e-6,-0.0,6.288333333333355,0.7484231456360687,0.004414392954729341,4.10561704916654,8.132508656193025e-6,0.0,0.0,
2022/04/01 17:30,8.721411625521739,0.45411236498402563,0.003156738023293819,7.400375959666519,0.6501127110740627,0.0041371905290292395,10.369733559362544,-7.1441645713522815e-6,-0.0,6.071666666666658,0.7583306220952273,0.004406323830508618,4.0742714004595655,8.09211738922946e-6,0.0,0.0,
2022/04/01 17:40,8.702307647217935,0.4548957535832739,0.0031581039981052107,7.283333339002809,0.6541455050506138,0.00412959205943583,11.625524936564489,-7.103003359844069e-6,-0.0,5.855000000000018,0.768386821545917,0.004398254914169219,4.043508961449561,8.052781235919513e-6,0.0,0.0,
2022/04/01 17:50,8.682846800561833,0.45566419389115415,0.003159279626439562,7.16381134741016,0.6581295058812275,0.004120806149073588,12.867596378682721,-7.062160486538507e-6,-0.0,5.638333333333321,0.7785942192502291,0.0043901862057031124,4.013367824422403,8.014567136192441e-6,0.0,0.0,
2022/04/01 18:00,8.66293943861723,0.45641846590551344,0.0031602513626480195,7.04213991393118,0.6620821258368506,0.004111048375857098,14.09543744904852,-7.0219413389183695e-6,-0.0,5.421666666666681,0.7889553354662031,0.004382117705102264,3.9838921549064708,7.977553790835423e-6,0.0,0.0,
2022/04/01 18:10,8.643575205000218,0.45714025448079015,0.0031611051558820273,6.941417012026932,0.6659819798396818,0.004106747915950764,14.623612677854114,-6.9898120576337886e-6,-0.0,5.339999999999975,0.7914991785909845,0.004371279563585305,3.945770630880361,7.910250848634223e-6,0.0,0.0,
2022/04/01 18:20,8.624338216821343,0.45783288951309214,0.003161775648778338,6.855945077925583,0.6697178112667861,0.0041056045524564665,14.945449766289586,-6.9340204964229894e-6,-0.0,5.273333333333312,0.7931653205747696,0.004360134048308679,3.907244565772544,7.840629125151029e-6,0.0,0.0,
2022/04/01 18:30,8.604878020886133,0.45850849996521303,0.0031622722935457453,6.7764137955085175,0.6732670766438148,0.0041048590275493645,15.251396335125378,-6.877334938173514e-6,-0.0,5.206666666666649,0.7948318355771599,0.004348988929666778,3.86928662528112,7.772052576779691e-6,0.0,0.0,
2022/04/01 18:40,8.585094913083026,0.4591680669757257,0.003162580845310252,6.700585715751345,0.6766323798361379,0.004103913792682231,15.542110133967526,-6.82128552920496e-6,-0.0,5.139999999999986,0.7964986865602871,0.004337844207638431,3.8319432547125416,7.704603682081513e-6,0.0,0.0,
2022/04/01 18:50,8.564897668684353,0.45981206987985335,0.00316268537510452,6.627373073678086,0.6798226020884055,0.00410253351076313,15.818252376783448,-6.766108850326552e-6,-0.0,5.0733333333333235,0.7981658360500723,0.004326699882202468,3.7952663903565735,7.638376100549566e-6,0.0,0.0,
2022/04/01 19:00,8.544206662544354,0.4604408889368808,0.0031625717588094062,6.55612898338444,0.6828487756579873,0.004100618616183673,16.080993230729064,-6.7119651976178454e-6,-0.0,5.006666666666661,0.7998332461321555,0.004315555953337718,3.7593020837994118,7.573453025801511e-6,0.0,0.0,
2022/04/01 19:10,8.52364884729434,0.4610359912509705,0.003162247741705658,6.500457867594264,0.6856756926837201,0.00410184172521502,15.880536271032497,-6.64810619341486e-6,-0.0,5.029999999999973,0.795455168215265,0.004298807831586816,3.7057513316574386,7.46540005246139e-6,0.0,0.0,
2022/04/01 19:20,8.502937022188405,0.4615999601111257,0.0031616702194994387,6.456582098443448,0.6882141774215893,0.004104615668007847,15.54425387886795,-6.562616399296239e-6,-0.0,5.063333333333333,0.7904240051804504,0.004281437912860382,3.650999764784274,7.354019615764841e-6,0.0,0.0,
2022/04/01 19:30,8.481859633446845,0.4621430159807972,0.0031608647942525077,6.418514151572765,0.6904599427567248,0.0041072340571787925,15.198609344701596,-6.476808970606374e-6,-0.0,5.096666666666692,0.785412404915668,0.004264068957590064,3.5969944165515244,7.244076375358637e-6,0.0,0.0,
2022/04/01 19:40,8.460376391599198,0.4626661773455744,0.0031598304309816538,6.384656639079026,0.692422700262156,0.0041093178691374655,14.845095344140875,-6.391815945969469e-6,-0.0,5.1299999999999955,0.7804202964283969,0.004246700965695707,3.543738661258658,7.135574303879374e-6,0.0,0.0,
2022/04/01 19:50,8.438458371902414,0.4631700403111932,0.0031585656396861854,6.354164095443082,0.6941152775440441,0.004110717014527118,14.485008146821201,-6.307775885807472e-6,-0.0,5.163333333333355,0.775447608985369,0.004229333937097162,3.4912373567876784,7.02852104346764e-6,0.0,0.0,
2022/04/01 20:00,8.41608810688956,0.46365510231191653,0.003157070732982737,6.326496860747625,0.6955512367105552,0.004111370024943856,14.119759938684526,-6.224751545574105e-6,-0.0,5.196666666666658,0.7704942721116622,0.004211967871714288,3.4394894835916148,6.9229137522078764e-6,0.0,0.0,
2022/04/01 20:10,8.393653418400618,0.46412336356975564,0.003155443534936142,6.3103824325875735,0.6967644017993554,0.004113981005980885,13.514976869379325,-6.165567231770499e-6,-0.0,5.274999999999977,0.7638730621700405,0.004198514072748334,3.4009288808604197,6.83867717983757e-6,0.0,0.0,
2022/04/01 20:20,8.371067722198688,0.4645757520190493,0.003153672301267528,6.303077510825631,0.6977583382443878,0.004117798344445542,12.841681415904988,-6.107328632249023e-6,-0.0,5.3583333333333485,0.7571185001189781,0.004185495425460294,3.3642567168724327,6.757670444741946e-6,0.0,0.0,
2022/04/01 20:30,8.348246858185405,0.46501402550770404,0.0031517514571062855,6.300529224577247,0.6985260058128385,0.004121629010188717,12.167340390590766,-6.049678233164347e-6,-0.0,5.441666666666663,0.7504194309921806,0.004172477319475529,3.3280741224402846,6.677645033659241e-6,0.0,0.0,
2022/04/01 20:40,8.325201772774903,0.4654383437105646,0.0031496849667502,6.301614924363889,0.6990702006143203,0.004125172438682058,11.493185990756844,-5.992839962646261e-6,-0.0,5.524999999999977,0.743775392263536,0.004159459754760281,3.2923681718702937,6.598577038321101e-6,0.0,0.0,
2022/04/01 20:50,8.30195024270131,0.465848837629435,0.0031474780659947674,6.305729332456849,0.6993964522206548,0.004128290226874233,10.820194272535561,-5.9367381189049715e-6,-0.0,5.6083333333333485,0.7371859254115072,0.004146442731280793,3.257121793752958,6.520435045421432e-6,0.0,0.0,
2022/04/01 21:00,8.278516432626645,0.46624568430308744,0.0031451376698568454,6.312482051840561,0.6995113596526981,0.004130910329220807,10.149376835636305,-5.881290980257606e-6,-0.0,5.691666666666663,0.7306505758828512,0.004133426249003312,3.2223124415857,6.443177541465154e-6,0.0,0.0,
2022/04/01 21:10,8.254589183527003,0.46669912270299063,0.0031430729546947332,6.320168089553476,0.6996671575339111,0.004134043085452082,9.805561107833684,-5.9729209517520995e-6,-0.0,5.699999999999989,0.7345,0.004157766899602712,3.3084070706372586,6.607850937307491e-6,0.0,0.0,
2022/04/01 21:20,8.230531806854174,0.4672038610585162,0.00314132438964067,6.32789525843009,0.7001496896795981,0.0041391341397468626,9.552086695027812,-6.13952441980883e-6,-0.0,5.699999999999989,0.7394999999999999,0.00418626077307383,3.4070124658433087,6.797621798843767e-6,0.0,0.0,
2022/04/01 21:30,8.206475367982819,0.467733737409189,0.0031397419214273304,6.3356204155984415,0.7009321751508003,0.004146014851678243,9.304008159750197,-6.309791816015017e-6,-0.0,5.699999999999989,0.7445,0.004214757239941743,3.505084758478233,6.98636804791183e-6,0.0,0.0,
2022/04/01 21:40,8.182459525722038,0.46828542766010406,0.0031383108449909657,6.343202369472976,0.7019896483439316,0.004154498717442889,9.06209426426642,-6.481367255397642e-6,-0.0,5.699999999999989,0.7494999999999999,0.00424325630056053,3.6026718955208707,7.17418451782567e-6,0.0,0.0,
2022/04/01 21:50,8.158525630075474,0.4688568282411226,0.0031370251669856656,6.350544690529773,0.7032990520065389,0.0041644228668258,8.826611161960614,-6.653699575681964e-6,-0.0,5.699999999999989,0.7545,0.004271757955284333,3.6997934194155278,7.3611114909251985e-6,0.0,0.0,
2022/04/01 22:00,8.134714586997234,0.4694463495547399,0.003135882340021043,6.35758752201798,0.7048390832774672,0.004175644835374064,8.59768652601872,-6.8264357421945235e-6,-0.0,5.699999999999989,0.7595,0.0043002622044673545,3.796457637077765,7.547167591813041e-6,0.0,0.0,
2022/04/01 22:10,8.109709484281268,0.4700671165272509,0.003134687536329121,6.334745766121728,0.7065927479296653,0.004179468223763237,9.21983670580346,-6.966472607806555e-6,-0.0,5.535000000000025,0.7728946833098778,0.004326461563365551,3.8857762357176853,7.735093164787642e-6,0.0,0.0,
2022/04/01 22:20,8.08392538244226,0.4707151321471911,0.0031335020322910212,6.289719462319056,0.7086461090116791,0.004178604166275248,10.084976934268184,-7.127249355639955e-6,-0.0,5.351666666666688,0.787466447196918,0.0043524067066605535,3.9742356435199326,7.923327500367563e-6,0.0,0.0,
2022/04/01 22:30,8.057730312408012,0.47137778423298055,0.0031323195862767435,6.234843449995708,0.7110315802388204,0.004176804869332268,10.95664559615557,-7.290233666105167e-6,-0.0,5.168333333333351,0.802299978089626,0.004378353999564069,4.062692089437178,8.111769108193749e-6,0.0,0.0,
2022/04/01 22:40,8.0311794982008,0.47205410062812414,0.0031311450914765482,6.173183965236262,0.7137494323181475,0.0041749400907456794,11.833588179932237,-7.453818935438569e-6,-0.0,4.985000000000014,0.8174000910907856,0.004404303442343257,4.151129620105166,8.30039163015512e-6,0.0,0.0,
2022/04/01 22:50,8.004318850671268,0.47274364338358127,0.0031299850344164767,6.1062725985001975,0.7167900893728968,0.004173373667179216,12.714726010929667,-7.617853358822874e-6,-0.0,4.8016666666666765,0.8327716937830832,0.004430255035265322,4.239527087092711,8.48915803359132e-6,0.0,0.0,
2022/04/01 23:00,7.9771817174082,0.4734460580824172,0.0031288437763971667,6.035046975273929,0.7201394138579505,0.00417226918663072,13.598406819573372,-7.782249798891036e-6,-0.0,4.618333333333339,0.8484197880941773,0.0044562087785975125,4.327870271261872,8.678043742383973e-6,0.0,0.0,
2022/04/01 23:10,7.949259795782268,0.4740368883537568,0.003126787026097239,5.9371751896807154,0.723348426561801,0.004162512978043695,14.596269174217014,-7.63623381001381e-6,-0.0,4.435000000000002,0.8502807753072035,0.004408693038122332,4.179651347442814,8.405390371108118e-6,0.0,0.0,
2022/04/01 23:20,7.92025545525172,0.4745251753278547,0.0031238154288456654,5.820853679295169,0.7260047906566977,0.004144159791820001,15.631959561190456,-7.364508872602924e-6,-0.0,4.251666666666665,0.850481113240531,0.0043530232919703786,4.007829164698705,8.086120041036895e-6,0.0,0.0,
2022/04/01 23:30,7.890274366799474,0.4749520798628566,0.003120227890570566,5.696767102201932,0.7282069191500901,0.004120977574266071,16.66262731525251,-7.088652770789091e-6,-0.0,4.068333333333328,0.8505605863459006,0.004297363439823003,3.8380475154986016,7.770274710373154e-6,0.0,0.0,
2022/04/01 23:40,7.859322874836323,0.47532389465105074,0.003116070310941618,5.567754448017638,0.7300172018352832,0.0040942301354530645,17.685647576960832,-6.811727785889019e-6,-0.0,3.884999999999991,0.8505156429291243,0.004241713479042795,3.670156735485989,7.457566982298784e-6,0.0,0.0,
2022/04/01 23:50,7.82739390460813,0.4756450023772975,0.003111372995532857,5.435241851905062,0.7314821551122223,0.004064666860129043,18.699581492990095,-6.534560877259125e-6,-0.0,3.701666666666654,0.8503426459971855,0.004186073406993283,3.5040580048155334,7.147806496422191e-6,0.0,0.0,
2022/04/02 00:00,7.794468735159285,0.4759188596810332,0.0031061576190377187,5.300075997608474,0.7326382517159232,0.004032801313142417,19.702798794598948,-6.257668964720926e-6,-0.0,3.5183333333333167,0.8500378712862406,0.00413044322103893,3.339680644610553,6.840856328895511e-6,0.0,0.0,
2022/04/02 00:10,7.760898958423525,0.4761464936471486,0.0031005086383214574,5.171258424086432,0.733521993679914,0.004001421363530385,20.45970059792637,-5.9958960775486975e-6,-0.0,3.3799999999999955,0.8472928528574828,0.0040767272798411195,3.182958440128232,6.544138001397087e-6,0.0,0.0,
2022/04/02 00:20,7.726546508923491,0.47633098355004455,0.0030944195963543324,5.046982763571862,0.734139407695046,0.003970059969740581,21.137182995107654,-5.731616441135568e-6,-0.0,3.2466666666666697,0.8441667575129835,0.004023232114583481,3.0283908936551143,6.2507561550271015e-6,0.0,0.0,
2022/04/02 00:30,7.691271098921106,0.4764769959039815,0.003087894011602114,4.92396526751844,0.7344966748629029,0.003937853084843681,21.799947888706587,-5.467943383649756e-6,-0.0,3.113333333333344,0.8409140327951876,0.003969746090340295,2.8752764980961274,5.959805332337548e-6,0.0,0.0,
2022/04/02 00:40,7.655015191052314,0.47658632101247084,0.0030809342450209484,4.801515683258685,0.7346051848743517,0.0039046999740539514,22.447637883640255,-5.205420046943064e-6,-0.0,2.980000000000018,0.8375323062254927,0.003916269204768797,2.7236075479204374,5.671267716013292e-6,0.0,0.0,
2022/04/02 00:50,7.617721455334561,0.4766604448635011,0.0030735408306676254,4.679340119503536,0.7344763875897065,0.0038706108691553337,23.08008681030003,-4.944205753518473e-6,-0.0,2.8466666666666924,0.8340191657231015,0.003862801455527024,2.573382294202247,5.38513707476042e-6,0.0,0.0,
2022/04/02 01:00,7.579335520204438,0.4767006880443054,0.003065713985385484,4.557282974692328,0.7341209181744989,0.003835628822088592,23.697498461503415,-4.684432383744585e-6,-0.0,2.71333333333331,0.8303721589537201,0.003809342840273815,2.4246000222913153,5.101409466496002e-6,0.0,0.0,
2022/04/02 01:10,7.539320405036108,0.4765584998062098,0.0030563868324758156,4.410942927850499,0.7330571287849343,0.003790745315128755,24.353175932355956,-4.0662882055302916e-6,-0.0,2.5950000000000273,0.8071118339502523,0.0036708084526217034,2.003320156431755,4.28045324554846e-6,0.0,0.0,
2022/04/02 01:20,7.497243481107944,0.4762475854954722,0.003045569457297652,4.248162117186894,0.7307968158619236,0.0037358378581038663,25.017872018251524,-3.300511129967979e-6,-0.0,2.478333333333353,0.7812293132996658,0.003522887119217875,1.5562930433964084,3.4077086182482096e-6,0.0,0.0,
2022/04/02 01:30,7.45316976499646,0.4758193792458272,0.0030336184942401146,4.079903717354455,0.7274163410808712,0.003674522105022123,25.66630013388192,-2.5318016549998473e-6,-0.0,2.361666666666679,0.7548651813155717,0.003375035712519127,1.113189986655243,2.541636889761207e-6,0.0,0.0,
2022/04/02 01:40,7.407094565936802,0.4752818660023668,0.0030205952244979667,3.9089703845247072,0.72295236367112,0.0036079585165013674,26.297426849192224,-1.7638992003980301e-6,-0.0,2.2450000000000045,0.7280124787958839,0.003227254182952605,0.6738110173937457,1.681856037833585e-6,0.0,0.0,
