  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 09:30,3.5702977436126844,0.4745209851918335,0.0023074918097131976,5.050310357967419,0.752088010556388,0.004068706663437221,-20.53786403607262,-9.220660822150282e-6,-0.0,6.218333333333362,0.6599630181146382,0.0038705016553415607,5.0961896941466875,9.742210797770735e-6,0.0,0.0,
2022/04/01 09:40,3.588438916978646,0.4756117648038888,0.0023157887974517865,5.324793760424029,0.7371659509868377,0.0040649159249197325,-20.88391705213667,-9.204299129776876e-6,-0.0,6.535000000000025,0.6467620791078372,0.0038768779221654854,5.089927188405909,9.702782671341863e-6,0.0,0.0,
2022/04/01 09:50,3.6178393269130993,0.4766975433192256,0.0023259318217169196,5.604737488845274,0.7217967281473214,0.004058298832631865,-21.23308749213379,-9.176698212702681e-6,-0.0,6.851666666666688,0.6338587520715199,0.003883254318911473,5.077646108796671,9.652156305081591e-6,0.0,0.0,
2022/04/01 10:00,3.6579100400968514,0.4777767120614655,0.002337838491344972,5.889225809227753,0.7062645755169266,0.00405000708688272,-21.57957360380351,-9.138212300086297e-6,-0.0,7.168333333333351,0.6212456300705722,0.0038896308455834906,5.0596150915134785,9.590837039993388e-6,0.0,0.0,
2022/04/01 10:10,3.7074166048744814,0.478770030015138,0.002350938124003748,6.129794743585819,0.6895591365875172,0.004020376505851943,-21.427794642681878,-8.899199084161771e-6,-0.0,7.410000000000025,0.6056862213336185,0.003855270699102098,4.9048726002768035,9.272510590092195e-6,0.0,0.0,
2022/04/01 10:20,3.766124280131635,0.4796980423332924,0.0023653133588343415,6.354416479389613,0.6713860708671167,0.003975318571330036,-21.124175037910504,-8.582437032829053e-6,-0.0,7.643333333333317,0.5901296557285991,0.0038163888377942177,4.7312279714597025,8.919257327055527e-6,0.0,0.0,
2022/04/01 10:30,3.8338597270769696,0.48058388765818827,0.0023810723715595905,6.581516771756128,0.6526231896377851,0.003924864892309511,-20.81563260262556,-8.257199849086133e-6,-0.0,7.876666666666665,0.5749308476144374,0.0037775118073323606,4.5530872892384195,8.558182207243244e-6,0.0,0.0,
2022/04/01 10:40,3.9100556136859836,0.48142589888346027,0.0023981359453634273,6.810869740738212,0.6338430629761804,0.003872218466936399,-20.53814397442523,-7.925184815234803e-6,-0.0,8.110000000000014,0.5600815401792628,0.003738639606816274,4.370708836908079,8.189773298267e-6,0.0,0.0,
2022/04/01 10:50,3.993998947084151,0.4822225480509999,0.002416399883260881,7.041128683886825,0.6154472827379917,0.0038194350772017428,-20.303644071868234,-7.586665826308679e-6,-0.0,8.343333333333362,0.5455736735963637,0.0036997722353459333,4.184432345542518,7.814669875793145e-6,0.0,0.0,
2022/04/01 11:00,4.0849973397335475,0.4829730432640467,0.002435765270099941,7.2710369176610925,0.5976753128026365,0.0037677439461047475,-20.10672313487021,-7.241980578556146e-6,-0.0,8.576666666666654,0.5313993801208815,0.003660909692021532,3.9945803248144784,7.433478073842136e-6,0.0,0.0,
2022/04/01 11:10,4.1819314478735805,0.48377327808714954,0.0024565499006577096,7.480314967939762,0.5832330619482805,0.0037294967972214287,-19.466901559616193,-7.054982500893861e-6,-0.0,8.704999999999984,0.5269444639128449,0.0036619161938566697,3.9300937855596203,7.302387502722275e-6,0.0,0.0,
2022/04/01 11:20,4.28471580299157,0.4845981485981949,0.0024786399941701034,7.658237908391982,0.5735126590116633,0.003712083182663478,-18.72238050965848,-6.951170690871814e-6,-0.0,8.821666666666658,0.5235726615987434,0.0036673523843256052,3.875793776320961,7.1921074802029755e-6,0.0,0.0,
2022/04/01 11:30,4.393034045434945,0.4854071581050083,0.002501799175005197,7.815961098704179,0.5664082901841762,0.0037057230799878043,-18.004840337958967,-6.844291789182139e-6,-0.0,8.938333333333333,0.5202251335044993,0.0036727886692622474,3.818008318551392,7.075421387289207e-6,0.0,0.0,
2022/04/01 11:40,4.506339933013749,0.4861975788471588,0.00252594036244523,7.9609058288742744,0.5607238124199271,0.003704939215154985,-17.33483807153675,-6.7325464841929244e-6,-0.0,9.055000000000007,0.516901688186628,0.0036782250486690608,3.7570213387214153,6.9528674991153285e-6,0.0,0.0,
2022/04/01 11:50,4.623953622590193,0.4869675471769462,0.0025509542758298843,8.097805488462711,0.5558242585511178,0.0037069575144092616,-16.733547001060746,-6.616591308357821e-6,-0.0,9.171666666666681,0.5136021358233691,0.0036836615225485083,3.693189146158147,6.825116088830768e-6,0.0,0.0,
2022/04/01 12:00,4.745109194424458,0.48771550760264076,0.002576713838099968,8.229539994973607,0.5513780380553578,0.00371040851335656,-16.211906852157654,-6.4970083402698156e-6,-0.0,9.288333333333355,0.5103262882002535,0.003689098090903049,3.6269260753037997,6.6929433738549514e-6,0.0,0.0,
2022/04/01 12:10,4.868578708521056,0.48851494736627343,0.0026034045133492686,8.338947633548855,0.5494833362019232,0.0037253281490210273,-15.362969101018395,-6.502935589535669e-6,-0.0,9.314999999999998,0.5145271347673575,0.0037263760507109337,3.6614458901390208,6.7615714998993404e-6,0.0,0.0,
2022/04/01 12:20,4.994005691938298,0.4893467122989319,0.002630878178681703,8.420293087888126,0.5507908304837974,0.003755044524536862,-14.479627454163053,-6.577606004712357e-6,-0.0,9.33166666666665,0.5195460228551044,0.0037671969963240944,3.7049646641260097,6.848431544470229e-6,0.0,0.0,
2022/04/01 12:30,5.120876555230666,0.4901792395432435,0.002658884362860668,8.4865078466716,0.5534789953370663,0.003790572426241926,-13.671023898404544,-6.651904531157603e-6,-0.0,9.348333333333358,0.524553078489385,0.0038080232684134297,3.7467645287074447,6.93215301684391e-6,0.0,0.0,
2022/04/01 12:40,5.24853861424026,0.49101054511045156,0.0026872996065395245,8.543856016328334,0.5568091723826131,0.0038284670031324035,-12.944940907730142,-6.724254799205035e-6,-0.0,9.365000000000009,0.5295483243039802,0.0038488548680215362,3.787248026173984,7.013486159528899e-6,0.0,0.0,
2022/04/01 12:50,5.376297573630438,0.49183839667896817,0.0027159862291558654,8.595593624090895,0.5604674639634293,0.0038673961339463258,-12.315355024516634,-6.797744472625705e-6,-0.0,9.38166666666666,0.5345317828906979,0.0038896917961912815,3.826864067055112,7.093265891524633e-6,0.0,0.0,
2022/04/01 13:00,5.50345094620377,0.4926601438909864,0.0027447971974781807,8.643504273471592,0.5643099913119912,0.0039068151286963445,-11.776977022583992,-6.871181001226177e-6,-0.0,9.398333333333312,0.5395034767994853,0.003930534053965809,3.8660920562356296,7.172382651898752e-6,0.0,0.0,
2022/04/01 13:10,5.629079813915439,0.4934435843917406,0.0027733711352580094,8.66970811330367,0.5673654240212747,0.003935122971920216,-11.121989469735356,-6.857568537118348e-6,-0.0,9.384999999999991,0.5429842484492592,0.003952482220307903,3.8444887450275473,7.1375551611250106e-6,0.0,0.0,
2022/04/01 13:20,5.752747924385346,0.4941965930987801,0.0028016560207607703,8.687714062079692,0.5697142131059555,0.003956368325045011,-10.482931384106566,-6.814270043421135e-6,-0.0,9.36833333333334,0.5463065840365775,0.003972331913311477,3.816985820971695,7.091776448495309e-6,0.0,0.0,
2022/04/01 13:30,5.8741436513418535,0.49492897313177653,0.0028296339102417112,8.70390775668767,0.57192645513443,0.003976213902648558,-9.908837314318362,-6.772708443116953e-6,-0.0,9.351666666666688,0.5496357780142699,0.003992182865269421,3.7904879614955007,7.047969720645616e-6,0.0,0.0,
2022/04/01 13:40,5.992887554155118,0.49564102537871507,0.0028572181388351555,8.718339269756484,0.5741416535824448,0.003995639947696462,-9.40305471418867,-6.733785561292803e-6,-0.0,9.33499999999998,0.5529718429204139,0.004012035076301515,3.7652777375669757,7.006652090906494e-6,0.0,0.0,
2022/04/01 13:50,6.108626332070571,0.49633320301540995,0.002884325705605511,8.73112326868295,0.576398977144877,0.0040149456491077075,-8.960592040559163,-6.697761996042176e-6,-0.0,9.318333333333328,0.5563147913158124,0.00403188854652755,3.741625773919395,6.968317545346231e-6,0.0,0.0,
2022/04/01 14:00,6.221081813969363,0.49700626439203816,0.002910888443113682,8.742421628372824,0.5787065781459148,0.004034227142485502,-8.57170170772122,-6.664878255267258e-6,-0.0,9.301666666666677,0.5596646357840247,0.004051743276067331,3.7197543307083833,6.933369764467661e-6,0.0,0.0,
2022/04/01 14:10,6.329937500752862,0.4976549709679345,0.002936793366269125,8.74507135197814,0.5808929667824948,0.004050298881793096,-8.136970942295536,-6.613397446361763e-6,-0.0,9.269999999999982,0.5629715074559303,0.004067096191151934,3.68534953477365,6.875682270832659e-6,0.0,0.0,
2022/04/01 14:20,6.435126352115219,0.498281776918181,0.0029620219879501718,8.743132197450905,0.5830284157832921,0.004064748759542672,-7.712650800155529,-6.559533588030571e-6,-0.0,9.236666666666679,0.56628492015296,0.004081949497180818,3.6515208440273454,6.819191633618032e-6,0.0,0.0,
2022/04/01 14:30,6.536631374169588,0.4988889961177524,0.0029865657539346925,8.739363873450657,0.5852105923746596,0.004079015021467046,-7.319118058072719,-6.509669867965223e-6,-0.0,9.203333333333319,0.5696107303628171,0.004096803508009348,3.6199274215657624,6.766919143682822e-6,0.0,0.0,
2022/04/01 14:40,6.634409227147273,0.4994774466858147,0.0030104022939850556,8.734084118888063,0.587450493003686,0.004093257775394242,-6.957255346335955,-6.4639600356731306e-6,-0.0,9.170000000000016,0.572948981674531,0.0041116582236876914,3.590642205655513,6.718992672379486e-6,0.0,0.0,
2022/04/01 14:50,6.728420569286357,0.5000479936101271,0.003033510697601727,8.727493518294636,0.5897456992346297,0.004107511342035612,-6.625665022311296,-6.422444666351264e-6,-0.0,9.136666666666656,0.5762997178319044,0.00412651364426602,3.5637333750912603,6.675531225040464e-6,0.0,0.0,
2022/04/01 15:00,6.818646126097292,0.5006015839677157,0.0030558751879671557,8.719742324534764,0.5920914083854365,0.004121779902633922,-6.321127719664902,-6.3851466935151976e-6,-0.0,9.103333333333353,0.5796629827340597,0.004141369769794508,3.539252370311033,6.6366229173658066e-6,0.0,0.0,
2022/04/01 15:10,6.904134109738777,0.5011881596270654,0.0030775848102981996,8.665374945548479,0.5959929515799174,0.004133776053315769,-5.28207451875801,-6.404905413511987e-6,-0.0,8.920000000000016,0.5914089194548579,0.004173514040996369,3.573274516868196,6.7237122912173685e-6,0.0,0.0,
2022/04/01 15:20,6.985433655473912,0.5017980481540792,0.003098681965712647,8.57282531418025,0.6025576311368401,0.004153317918895789,-4.060719167766251,-6.483688911878323e-6,-0.0,8.720000000000027,0.6043235749416596,0.004207582695660532,3.615568057743303,6.828351500308687e-6,0.0,0.0,
2022/04/01 15:30,7.062796853785642,0.5024074184039231,0.003119058681974439,8.463486758102647,0.6105785943222047,0.004177685508992013,-2.879462242943305,-6.5701046356477e-6,-0.0,8.519999999999982,0.6174936716069549,0.004241655057720033,3.660222676627427,6.937682234426431e-6,0.0,0.0,
2022/04/01 15:40,7.135965806138017,0.5030145800566511,0.0031386340556071412,8.343801450995898,0.6194335630489031,0.004204168134663016,-1.779015597616649,-6.662695777009932e-6,-0.0,8.319999999999993,0.6309243094307941,0.004275731127780073,3.7075021610774,7.052188094672873e-6,0.0,0.0,
2022/04/01 15:50,7.204447980389546,0.5036187463810435,0.0031572809083751626,8.217235510495584,0.6288193150142812,0.0042315213656681115,-0.7843637086898525,-6.761797815476842e-6,-0.0,8.120000000000005,0.6446206940984861,0.004309810906445978,3.7578211773848125,7.172627041965438e-6,0.0,0.0,
2022/04/01 16:00,7.267669915096292,0.5042198317051867,0.0031748571005089338,8.085807014157751,0.6385785539203431,0.004259151175120671,0.09960567565883593,-6.867739523718179e-6,-0.0,7.920000000000016,0.6585881392947798,0.004343894394323212,3.8116431738881147,7.299844491516432e-6,0.0,0.0,
2022/04/01 16:10,7.32501266247715,0.5047876672768512,0.0031910177246764876,7.942003940387451,0.647851040419189,0.004279041239409844,0.9206923198644291,-6.900547043265435e-6,-0.0,7.720000000000027,0.6700366460286882,0.00435966485188106,3.810371036632432,7.320773782944309e-6,0.0,0.0,
2022/04/01 16:20,7.37603622782018,0.5053297871002032,0.0032056936587835008,7.795116488955841,0.6564173213858417,0.004292529062785792,1.664983596540992,-6.907938380799825e-6,-0.0,7.519999999999982,0.6813754213709706,0.004373400873905469,3.8073064556372174,7.3380024425355705e-6,0.0,0.0,
2022/04/01 16:30,7.420483777586867,0.5058578050170202,0.0032188833018324692,7.6480387918624615,0.6647613580821303,0.004303765018884477,2.3329978420929365,-6.9232109040198585e-6,-0.0,7.319999999999993,0.6929145424723842,0.004387137498403024,3.8090898872828802,7.3642996835475015e-6,0.0,0.0,
2022/04/01 16:40,7.4581533835055325,0.5063733445765944,0.003230535121111648,7.500296494744134,0.6730653181428224,0.004313838577604145,2.9320804003981493,-6.947233918838391e-6,-0.0,7.1200000000000045,0.7046577635613955,0.004400874725413364,3.8158893539768997,7.39996572231763e-6,0.0,0.0,
2022/04/01 16:50,7.488923302383739,0.5068780250952595,0.00324061688258771,7.351645303557291,0.6814080151780294,0.004323197715960748,3.473345012876053,-6.980055870784527e-6,-0.0,6.920000000000016,0.7166089136279671,0.0044146125549761285,3.827809954833583,7.445186087501271e-6,0.0,0.0,
2022/04/01 17:00,7.512764426190699,0.5073735919606484,0.003249119662671092,7.202009484450173,0.6898235796827134,0.004332036878555925,3.96848896022334,-7.021670440249802e-6,-0.0,6.720000000000027,0.728771898003075,0.004428350987130965,3.8448807853230846,7.500007543328273e-6,0.0,0.0,
2022/04/01 17:10,7.5295239568282,0.5078312376331768,0.0032558120522269687,7.036203102779496,0.6976899808075447,0.004331910696211655,4.549954016338234,-6.983363718552695e-6,-0.0,6.5049999999999955,0.7386619610368932,0.004422462286839423,3.803860173328303,7.443408778435048e-6,0.0,0.0,
2022/04/01 17:20,7.539336928153887,0.508258932798704,0.0032607656815644183,6.864768153722537,0.7048601664299886,0.004325175894008798,5.1368867105747995,-6.920789504639366e-6,-0.0,6.288333333333355,0.7484231456360687,0.004414392954729341,3.7613988400860308,7.38360724618806e-6,0.0,0.0,
2022/04/01 17:30,7.542410480955255,0.5086676913410034,0.0032640908843088257,6.693199238305738,0.7117338283219761,0.004316080318953984,5.695210153211292,-6.86692066365816e-6,-0.0,6.071666666666658,0.7583306220952273,0.004406323830508618,3.7242476655019345,7.333517067523373e-6,0.0,0.0,
2022/04/01 17:40,7.538846965047071,0.5090590463574021,0.003265815897446277,6.5213425151166575,0.7184794296501963,0.004305670109000086,6.216967681812662,-6.822140779619532e-6,-0.0,5.855000000000018,0.768386821545917,0.004398254914169219,3.692314582927793,7.292966138483961e-6,0.0,0.0,
2022/04/01 17:50,7.528713453250759,0.509434493424827,0.003265962989156542,6.348984628806988,0.7251825207481771,0.00429443010395831,6.701797646770729,-6.786148777045949e-6,-0.0,5.638333333333321,0.7785942192502291,0.0043901862057031124,3.6655269869918357,7.2618187145527606e-6,0.0,0.0,
2022/04/01 18:00,7.512091818224576,0.5097956842595027,0.0032645608104400576,6.175995051471887,0.7318882221843835,0.004282607166182712,7.154227822403528,-6.758666961161417e-6,-0.0,5.421666666666681,0.7889553354662031,0.004382117705102264,3.6437914611537963,7.239901286086002e-6,0.0,0.0,
2022/04/01 18:10,7.490042007065881,0.5101220169253222,0.0032617161319829172,6.047168969209679,0.7382115548152094,0.004281306146089508,6.8601038308264615,-6.749331620843956e-6,-0.0,5.339999999999975,0.7914991785909845,0.004371279563585305,3.6177287948310095,7.1956001393730265e-6,0.0,0.0,
2022/04/01 18:20,7.462261496674671,0.5104198189907498,0.0032574053946215395,5.945978984753822,0.7434366729731513,0.004281532241557369,6.350888364112279,-6.720297392999522e-6,-0.0,5.273333333333312,0.7931653205747696,0.004360134048308679,3.595444018525086,7.156634638634861e-6,0.0,0.0,
2022/04/01 18:30,7.428717322474711,0.5107056402236252,0.0032517324691744226,5.854332880305549,0.7477738490051299,0.004279255148087838,5.843831245713319,-6.695874385723456e-6,-0.0,5.206666666666649,0.7948318355771599,0.004348988929666778,3.5776019462941804,7.125800287117036e-6,0.0,0.0,
2022/04/01 18:40,7.38989243935373,0.5109830320919568,0.0032448340583693574,5.769070845308875,0.7514489739922929,0.004274927842917442,5.380687393545145,-6.676794756517561e-6,-0.0,5.139999999999986,0.7964986865602871,0.004337844207638431,3.5637568591664603,7.10227654282352e-6,0.0,0.0,
2022/04/01 18:50,7.346483584843554,0.5112546132273675,0.003236888841899554,5.68841157302279,0.7546279074580432,0.004269031176306295,4.9840075868417,-6.662560154627503e-6,-0.0,5.0733333333333235,0.7981658360500723,0.004326699882202468,3.553326172380366,7.084994228615976e-6,0.0,0.0,
2022/04/01 19:00,7.299243436274196,0.5115222282709899,0.003228082522466994,5.611173936732939,0.75743104820103,0.004261941244682988,4.657885943635734,-6.6525996084328016e-6,-0.0,5.006666666666661,0.7998332461321555,0.004315555953337718,3.5457044026704807,7.072843550654051e-6,0.0,0.0,
2022/04/01 19:10,7.249482482954647,0.5117657581141587,0.003218584539044098,5.564232240586364,0.759609110573856,0.00426028145896217,3.924098266741112,-6.636146284506352e-6,-0.0,5.029999999999973,0.795455168215265,0.004298807831586816,3.5220653447772747,7.020426430704642e-6,0.0,0.0,
2022/04/01 19:20,7.1974955338723134,0.5119904644454932,0.0032084990101970815,5.537362665524711,0.7606964333767308,0.0042584149421839535,3.119145948054438,-6.597432586697544e-6,-0.0,5.063333333333333,0.7904240051804504,0.004281437912860382,3.4983146097863482,6.966663959440221e-6,0.0,0.0,
2022/04/01 19:30,7.1436470693611795,0.5122091257409437,0.0031979917085085794,5.519200307100959,0.760855781707963,0.004253907498075461,2.3725376667511,-6.558998682304506e-6,-0.0,5.096666666666692,0.785412404915668,0.004264068957590064,3.4759422054369224,6.915480903267516e-6,0.0,0.0,
2022/04/01 19:40,7.088524374496899,0.5124235687478074,0.0031872069664342544,5.507595201176684,0.7602562401372028,0.004247084560216177,1.6996967964024636,-6.521186506071007e-6,-0.0,5.1299999999999955,0.7804202964283969,0.004246700965695707,3.454477535856995,6.866012375748255e-6,0.0,0.0,
2022/04/01 19:50,7.032764254558913,0.5126349325737081,0.003176294074651174,5.5012505942990515,0.759031928926737,0.004238317527241962,1.1065845507050653,-6.483455086119668e-6,-0.0,5.163333333333355,0.775447608985369,0.004229333937097162,3.4334338389055574,6.817364620274131e-6,0.0,0.0,
2022/04/01 20:00,6.976976235723271,0.512843863601712,0.0031653915558087016,5.49924456088479,0.7572890238892561,0.004227926078489417,0.5897282379584112,-6.445294901177454e-6,-0.0,5.196666666666658,0.7704942721116622,0.004211967871714288,3.412359461569622,6.768708552636581e-6,0.0,0.0,
2022/04/01 20:10,6.9220302995116185,0.5130514080530628,0.0031546954506566417,5.518435807808203,0.7551177706175468,0.004221383157653428,-0.10933177612059809,-6.430682273823079e-6,-0.0,5.274999999999977,0.7638730621700405,0.004198514072748334,3.4033680077832287,6.739380451057008e-6,0.0,0.0,
2022/04/01 20:20,6.868219293547213,0.5132574009162229,0.0031442667194026062,5.550746026053503,0.7524181001051474,0.0042157009766463395,-0.8170129827317397,-6.414431577890838e-6,-0.0,5.3583333333333485,0.7571185001189781,0.004185495425460294,3.3949235930290342,6.7108065705661705e-6,0.0,0.0,
2022/04/01 20:30,6.815813086689332,0.5134639783785311,0.003134174791219397,5.5887919655125415,0.7492112835601038,0.004208789025640396,-1.467069938337886,-6.395434668546195e-6,-0.0,5.441666666666663,0.7504194309921806,0.004172477319475529,3.3853827976226967,6.680288479290291e-6,0.0,0.0,
2022/04/01 20:40,6.76518859981968,0.5136715645809639,0.003124500975212701,5.631346112095741,0.7455607998903405,0.004200614465060567,-2.0522074274447277,-6.373561062674576e-6,-0.0,5.524999999999977,0.743775392263536,0.004159459754760281,3.374480513318076,6.6473375894092835e-6,0.0,0.0,
2022/04/01 20:50,6.716733642335612,0.5138802551571819,0.0031153261352640455,5.677680600966141,0.7415294269104319,0.004191289891389731,-2.5716396076757064,-6.348546605308581e-6,-0.0,5.6083333333333485,0.7371859254115072,0.004146442731280793,3.36195308352103,6.6114683083815874e-6,0.0,0.0,
2022/04/01 21:00,6.67079836035424,0.5140898396929077,0.0031067205064750484,5.727258691933571,0.7371750071292512,0.004180959058208947,-3.030332116264276,-6.320156457030185e-6,-0.0,5.691666666666663,0.7306505758828512,0.004133426249003312,3.347571506749091,6.572258979556076e-6,0.0,0.0,
2022/04/01 21:10,6.627327373518767,0.5143755258348709,0.003099123597952776,5.773913490663574,0.7338489143332427,0.004175541363764852,-3.1137577894656947,-6.441456024137942e-6,-0.0,5.699999999999989,0.7345,0.004157766899602712,3.4517038384210537,6.770564236659631e-6,0.0,0.0,
2022/04/01 21:20,6.586839623178378,0.5147202383657069,0.003092535821236006,5.810466651038212,0.7327187148918364,0.004179712439455221,-3.067905159215343,-6.639691238278313e-6,-0.0,5.699999999999989,0.7394999999999999,0.00418626077307383,3.566087471155015,6.989809161725193e-6,0.0,0.0,
2022/04/01 21:30,6.549549209987674,0.5150932549300353,0.003086811414581574,5.838331915121842,0.7331965260810964,0.004190592876351898,-2.9894681178251408,-6.8359964493503654e-6,-0.0,5.699999999999989,0.7445,0.004214757239941743,3.677664543722358,7.203852483421269e-6,0.0,0.0,
2022/04/01 21:40,6.515476254075736,0.5154922726543685,0.0030819363108868974,5.859330275848549,0.7348307874473148,0.004206151168647088,-2.892061997683868,-7.028327289871642e-6,-0.0,5.699999999999989,0.7494999999999999,0.00424325630056053,3.7864809230304672,7.412781208402447e-6,0.0,0.0,
2022/04/01 21:50,6.484530331690678,0.5159155623625076,0.003077877059684942,5.875091430736518,0.7372880188196614,0.004224952245304994,-2.791219204299864,-7.21688016326514e-6,-0.0,5.699999999999989,0.7545,0.004271757955284333,3.892645675399308,7.616797478513933e-6,0.0,0.0,
2022/04/01 22:00,6.456521154179143,0.5163614400794558,0.003074579979411487,5.886933914284725,0.7403280297687405,0.004245995862275531,-2.69952467722419,-7.4018856212582685e-6,-0.0,5.699999999999989,0.7595,0.0043002622044673545,3.996333830589265,7.816224755328285e-6,0.0,0.0,
2022/04/01 22:10,6.430015722540702,0.5168465249536136,0.003071836974874093,5.838033022958541,0.7441038876872382,0.00425327165710193,-1.7346291120333035,-7.547759047751471e-6,-0.0,5.535000000000025,0.7728946833098778,0.004326461563365551,4.0907003342153985,8.013885504910072e-6,0.0,0.0,
2022/04/01 22:20,6.405274347735769,0.5173659424449101,0.0030696724197002297,5.751833468854159,0.7493072529959778,0.004257535370013246,-0.5507789737600888,-7.713095096298892e-6,-0.0,5.351666666666688,0.787466447196918,0.0043524067066605535,4.182351935798579,8.208437523637756e-6,0.0,0.0,
2022/04/01 22:30,6.38227678651657,0.5179030368127289,0.003067981243962362,5.652203176963042,0.7557084446992058,0.004264388178791786,0.5860408812463903,-7.879479599866086e-6,-0.0,5.168333333333351,0.802299978089626,0.004378353999564069,4.272467093707519,8.400375679767884e-6,0.0,0.0,
2022/04/01 22:40,6.360387430968558,0.518454352599577,0.003066606886827332,5.543469965256179,0.7630035771052706,0.004273243409040497,1.6271021789589213,-8.046133273295158e-6,-0.0,4.985000000000014,0.8174000910907856,0.004404303442343257,4.361556275018529,8.590644852707887e-6,0.0,0.0,
2022/04/01 22:50,6.3387375491412286,0.5190176659231672,0.0030653509462702723,5.428216825848494,0.7709508194265041,0.004283389374570307,2.5492648343140445,-8.213515164170984e-6,-0.0,4.8016666666666765,0.8327716937830832,0.004430255035265322,4.4502663699081495,8.78043861075602e-6,0.0,0.0,
2022/04/01 23:00,6.316427796852281,0.5195917982214757,0.0030640150003075637,5.308236226518318,0.7793667859712656,0.004294246998425924,3.35297755424449,-8.382167742913467e-6,-0.0,4.618333333333339,0.8484197880941773,0.0044562087785975125,4.539244333629767,8.970948995986653e-6,0.0,0.0,
2022/04/01 23:10,6.292287731039494,0.5200441145558328,0.0030615655792681257,5.1437776296477296,0.7865137450331441,0.004284225404655666,4.208279996412898,-8.226425941497482e-6,-0.0,4.435000000000002,0.8502807753072035,0.004408693038122332,4.392305711775407,8.701133943347252e-6,0.0,0.0,
2022/04/01 23:20,6.265562032061666,0.5204053994618677,0.003058028580257249,4.963825378251045,0.791449250427663,0.00425718104070174,5.021671060129052,-7.936830415859491e-6,-0.0,4.251666666666665,0.850481113240531,0.0043530232919703786,4.222327020053854,8.385724733299844e-6,0.0,0.0,
2022/04/01 23:30,6.235865551775362,0.5207217148463189,0.003053598401888829,4.785495001692709,0.7949466992130623,0.0042228565777430935,5.749712835927313,-7.649507158557538e-6,-0.0,4.068333333333328,0.8505605863459006,0.004297363439823003,4.055292796771482,8.075379444098368e-6,0.0,0.0,
2022/04/01 23:40,6.202649413168842,0.520994262595612,0.0030481699314595812,4.609340447332613,0.7974096404851153,0.004183830830121372,6.373953759631378,-7.3678771673926515e-6,-0.0,3.884999999999991,0.8505156429291243,0.004241713479042795,3.891545753036098,7.770726589489135e-6,0.0,0.0,
2022/04/01 23:50,6.16534158722493,0.521223939143627,0.0030416328084444675,4.435060823947936,0.7990914989285264,0.004141527938977031,6.898367375932822,-7.092061564813049e-6,-0.0,3.701666666666654,0.8503426459971855,0.004186073406993283,3.731445710466687,7.472427244595621e-6,0.0,0.0,
2022/04/02 00:00,6.123488833311683,0.521412326441204,0.003033907547668924,4.262253693550122,0.8001619206241511,0.0040968412670872876,7.341071355472195,-6.822150807192285e-6,-0.0,3.5183333333333167,0.8500378712862406,0.00413044322103893,3.5752518216836506,7.180956593566809e-6,0.0,0.0,
2022/04/02 00:10,6.077140046520242,0.5215586543118454,0.0030250084037297645,4.107002856685824,0.8007068429231521,0.00405491886049217,7.475695021101387,-6.573788639416336e-6,-0.0,3.3799999999999955,0.8472928528574828,0.0040767272798411195,3.4291267662638347,6.904160012101148e-6,0.0,0.0,
2022/04/02 00:20,6.026025721766757,0.5216653381613489,0.0030149025818518335,3.962152454206432,0.8006590255109837,0.004013336385369988,7.500759783085301,-6.327844793726844e-6,-0.0,3.2466666666666697,0.8441667575129835,0.004023232114583481,3.287655920647694,6.635305094665345e-6,0.0,0.0,
2022/04/02 00:30,5.970070148850141,0.5217377831680465,0.0030036167835926866,3.820839257772775,0.8000642077114353,0.003970399029925938,7.503607296774249,-6.086981453547504e-6,-0.0,3.113333333333344,0.8409140327951876,0.003969746090340295,3.150062189327855,6.373349913562438e-6,0.0,0.0,
2022/04/02 00:40,5.9094582226694,0.5217784125475975,0.002991215738773836,3.6820148815924085,0.7989836638655783,0.003926168236395439,7.507695260441666,-5.85130169855688e-6,-0.0,2.980000000000018,0.8375323062254927,0.003916269204768797,3.0161345132430597,6.117904751800459e-6,0.0,0.0,
2022/04/02 00:50,5.844498754937433,0.5217892060935087,0.0029777876718322027,3.5451144633061062,0.7974691163409487,0.0038807882224444626,7.526131134787306,-5.620548201653136e-6,-0.0,2.8466666666666924,0.8340191657231015,0.003862801455527024,2.8855852292022064,5.868439690596356e-6,0.0,0.0,
2022/04/02 01:00,5.775545344128432,0.521771747322919,0.002963427561950255,3.409755902645088,0.795562814586841,0.003834401177115793,7.563292538621341,-5.394387202935597e-6,-0.0,2.71333333333331,0.8303721589537201,0.003809342840273815,2.758104650185942,5.624384815088288e-6,0.0,0.0,
2022/04/02 01:10,5.7026198077034,0.5215654694769258,0.002947241027435069,3.231515934265474,0.7914305286604327,0.0037663082834890936,7.71870036846849,-4.794872697797449e-6,-0.0,2.5950000000000273,0.8071118339502523,0.0036708084526217034,2.3591897809028524,4.845104660209215e-6,0.0,0.0,
