  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/31 11:40,-1.9607575264848833,0.6901298773229082,0.002251142577958759,-2.3503590861616885,0.582248713211441,0.0018441032557108142,21.510219322090055,1.0533222692027097e-5,-0.0,-2.694999999999993,0.597131703716651,0.0018435054959113325,-5.316398747691892,-1.048934267357574e-5,0.0,0.0,
2023/01/31 11:50,-1.983081638551198,0.6898529447072496,0.002246516529350608,-2.380007773384932,0.5820721687029894,0.0018394859914441805,22.673410036256882,1.0861815046614486e-5,-0.0,-2.7450000000000045,0.5937535366472845,0.0018262288315912755,-5.4813879513003485,-1.0816134427608008e-5,0.0,0.0,
2023/01/31 12:00,-2.0037293582168445,0.6895688846546055,0.0022421543063658026,-2.412895138629949,0.5816648150994237,0.001833707763181416,23.80805505280364,1.1197230889463452e-5,-0.0,-2.795000000000016,0.5903428635038052,0.0018089531241614052,-5.649805486296827,-1.1149558889066067e-5,0.0,0.0,
2023/01/31 12:10,-2.0230077748207123,0.6901302246650534,0.0022407815947106877,-2.431120258720796,0.5816761679906542,0.0018312612165445373,24.919234743222777,1.0293385002603548e-5,-0.0,-2.875,0.610391242022099,0.0018594422950814363,-4.973423332371567,-9.784161586440625e-6,0.0,0.0,
2023/01/31 12:20,-2.04117134111317,0.6911007760511908,0.0022409245103155212,-2.439614526246544,0.5827858298940101,0.001833606815267964,25.997071486427785,8.807085328737197e-6,-0.0,-2.9583333333333144,0.6332967096895858,0.0019174710920764437,-4.218476246140199,-8.259463653325467e-6,0.0,0.0,
2023/01/31 12:30,-2.058752003302743,0.6920940447143834,0.002241233250319705,-2.4458049530552444,0.5849017341112892,0.0018394369981718387,27.036571503995788,7.306545364157517e-6,-0.0,-3.0416666666666856,0.6564663458173978,0.0019755106852678297,-3.46555103618266,-6.737734871746598e-6,0.0,0.0,
2023/01/31 12:40,-2.076035183891804,0.6931002142851036,0.002241628304673276,-2.451510206433511,0.5879453749092092,0.0018482531407697778,28.06228027851148,5.807545234792855e-6,-0.0,-3.125,0.6799028199494765,0.002033561077668806,-2.713610693922419,-5.216964014242082e-6,0.0,0.0,
2023/01/31 12:50,-2.0931079841486167,0.6941201895742944,0.0022420980186901103,-2.457557609030573,0.5918419688723143,0.0018597026413348131,29.092537114420907,4.310027805863658e-6,-0.0,-3.2083333333333144,0.7036088282288143,0.0020916222722937054,-1.9625031797440897,-3.6968652396131383e-6,0.0,0.0,
2023/01/31 13:00,-2.1099521429215997,0.6951545467300726,0.002242647174494922,-2.464375190443434,0.5965193668263341,0.0018734943804225798,30.136545317675427,2.813866736637914e-6,-0.0,-3.2916666666666856,0.727587093667923,0.002149694272157983,-1.2122908227502194,-2.1775583651216523e-6,0.0,0.0,
2023/01/31 13:10,-2.1261954783528267,0.6954623980624078,0.002240941678885629,-2.4829665200642808,0.601406621289772,0.0018862806532608885,30.74190417427815,2.357039738456999e-6,-0.0,-3.329999999999984,0.7300092001501118,0.0021506899252173965,-1.1770624688224416,-2.1025373705269024e-6,0.0,0.0,
2023/01/31 13:20,-2.1423151215429357,0.6954178831356579,0.0022381191040982125,-2.5097257138392024,0.6059245718536804,0.0018967151953692548,31.24268378325667,2.4065018681020147e-6,-0.0,-3.363333333333344,0.730015643123917,0.0021453431885418987,-1.209982562926598,-2.1654883267902293e-6,0.0,0.0,
2023/01/31 13:30,-2.1583020000862234,0.6953628107890759,0.0022352876969236844,-2.5396652275404676,0.6101225186232813,0.0019056466171327412,31.756851638016315,2.4717973014942417e-6,-0.0,-3.396666666666647,0.7300180863054678,0.002139996543470395,-1.2427862704262225,-2.2282026082672603e-6,0.0,0.0,
2023/01/31 13:40,-2.1741528138840067,0.6953065603363702,0.0022324782704966077,-2.5714464659066607,0.6140350418512385,0.0019133736822196158,32.267096351574196,2.5377932050540037e-6,-0.0,-3.430000000000007,0.7300165073954784,0.0021346499900005323,-1.2758754559472436,-2.2914829470496294e-6,0.0,0.0,
2023/01/31 13:50,-2.1899658808055733,0.6952488146994199,0.0022296734644816057,-2.604397584895139,0.6176901425758443,0.0019200827558311046,32.760809967809905,2.603763700508325e-6,-0.0,-3.46333333333331,0.7300108839928099,0.002129303528129956,-1.3090237061987864,-2.3548979960439848e-6,0.0,0.0,
2023/01/31 14:00,-2.205882307741831,0.6951893934975084,0.0022268493622687744,-2.6381216824524927,0.621111411072911,0.0019259082451658514,33.231612275981206,2.6692351631489422e-6,-0.0,-3.4966666666666697,0.7300011935941043,0.0021239571578563115,-1.3419191010243594,-2.4178544177540375e-6,0.0,0.0,
2023/01/31 14:10,-2.2209970645116073,0.6946461109034763,0.0022226071689730267,-2.6730676275488463,0.6240319898061096,0.0019299621862436537,32.670952782580684,3.348118116552135e-6,-0.0,-3.4700000000000273,0.7148175565300379,0.002083796667650276,-1.8103651701467243,-3.368086182306543e-6,0.0,0.0,
2023/01/31 14:20,-2.2363085097111366,0.6938542485144433,0.0022175417218580967,-2.708225587138827,0.6261494359853335,0.0019314650764839566,31.824004249637028,4.350602407156106e-6,-0.0,-3.4366666666666674,0.6980241179053857,0.002039773837288006,-2.318446972883976,-4.399164870601522e-6,0.0,0.0,
2023/01/31 14:30,-2.252152104984134,0.693045551852532,0.002212343277202266,-2.7428613449192767,0.6275182707257222,0.0019307102915412492,30.954748298683516,5.360965772595202e-6,-0.0,-3.4033333333333076,0.6813103043071141,0.001995757217222834,-2.824713228390465,-5.42642445629273e-6,0.0,0.0,
2023/01/31 14:40,-2.2685756180092085,0.6922273100147235,0.0022070280905890304,-2.77669180722512,0.6281831355328105,0.0019278938562973542,30.062649710388882,6.368417996348062e-6,-0.0,-3.3700000000000045,0.664675791160459,0.0019517468061407228,-3.3293759589632828,-6.4502978909584225e-6,0.0,0.0,
2023/01/31 14:50,-2.2856167966304497,0.691399764500611,0.0022015915097535026,-2.80955474034306,0.6281810962488642,0.0019231688948253027,29.148817453248625,7.372537502613044e-6,-0.0,-3.3366666666666447,0.6481202551873806,0.0019077426027280084,-3.832374506938322,-7.470670630210633e-6,0.0,0.0,
2023/01/31 15:00,-2.303295017188134,0.6905629815883936,0.002196031392187074,-2.841348198174785,0.6275430208148366,0.0019166587415184156,28.215425022597174,8.373268579471866e-6,-0.0,-3.3033333333333417,0.6316433744013878,0.0018637446056713938,-4.333680946869208,-8.487489564373343e-6,0.0,0.0,
2023/01/31 15:10,-2.323781351673972,0.6902771574034301,0.0021917802403978786,-2.87838299727224,0.6266042349254815,0.0019085018755615542,29.246465578008273,8.72536039328906e-6,-0.0,-3.375,0.6329555542284692,0.001857629553427549,-4.357989917960367,-8.528104812424782e-6,0.0,0.0,
2023/01/31 15:20,-2.3454229339643007,0.6902799014316048,0.0021882665954320946,-2.919866483833914,0.625766368791983,0.0019000503519538926,30.77735459275857,8.700013902672238e-6,-0.0,-3.4583333333333144,0.6362577407993154,0.0018557233491193427,-4.337025692978386,-8.475910814068531e-6,0.0,0.0,
2023/01/31 15:30,-2.3676417150577436,0.6902924998166741,0.0021846955289320253,-2.9634746697217906,0.6250336411431531,0.0018916500281592524,32.29417080057715,8.658768632656086e-6,-0.0,-3.5416666666666856,0.639579243600164,0.0018538171564599602,-4.315312424997501,-8.422347482445834e-6,0.0,0.0,
2023/01/31 15:40,-2.390441262634795,0.6903056501245315,0.0021810372151932424,-3.0086484690025372,0.6244056768414907,0.0018833788582613541,33.79286364494874,8.61472986189439e-6,-0.0,-3.625,0.6429201864989824,0.0018519109754492945,-4.292461127480237,-8.366636429019126e-6,0.0,0.0,
2023/01/31 15:50,-2.4138523989688565,0.6903189010121453,0.002177285641168229,-3.05511136040775,0.6238808283634516,0.0018752699485005268,35.268949725122525,8.568167400393294e-6,-0.0,-3.7083333333333144,0.6462806942206203,0.0018500048060872388,-4.268393378315523,-8.308626097019989e-6,0.0,0.0,
2023/01/31 16:00,-2.4379245640504905,0.6903321578401245,0.0021734329619630247,-3.1026955841489894,0.6234568387339369,0.0018673387133263401,36.7195979683902,8.518939256690427e-6,-0.0,-3.7916666666666856,0.649660892353108,0.0018480986483736866,-4.243006864489871,-8.24812089836299e-6,0.0,0.0,
2023/01/31 16:10,-2.4625920096372624,0.6904460034477534,0.0021698074829655215,-3.148648412864077,0.6231973411617648,0.0018601569673706514,38.06690956078172,8.318700762279678e-6,-0.0,-3.875,0.6558628851494274,0.0018541372600661412,-4.116967890350679,-7.985227021877465e-6,0.0,0.0,
2023/01/31 16:20,-2.487936588052662,0.6906081431951631,0.0021662300709994918,-3.1936462117445785,0.6231682620552813,0.0018538200644921939,39.36779079233077,8.048473245243388e-6,-0.0,-3.9583333333333144,0.6624332577591073,0.001861058769105548,-3.9800410675879903,-7.700433739823738e-6,0.0,0.0,
2023/01/31 16:30,-2.514038898458068,0.6907739830286249,0.0021625472661294404,-3.2388004305128106,0.6233563713949865,0.001848126691406328,40.6421207626454,7.773484074127848e-6,-0.0,-4.041666666666686,0.6690631553272427,0.0018679804317315585,-3.841737708549772,-7.412904863837074e-6,0.0,0.0,
2023/01/31 16:40,-2.540923924575168,0.6909425288050742,0.0021587524088391512,-3.284376653066147,0.6237508772136914,0.0018430017920367287,41.89370114120891,7.495509811023505e-6,-0.0,-4.125,0.6757531195433979,0.0018749022479492843,-3.701970959825303,-7.122470098128621e-6,0.0,0.0,
2023/01/31 16:50,-2.5685891441980857,0.6911139853739596,0.0021548470687179837,-3.3304930238697352,0.6243418586032613,0.0018383939255202251,43.12552405322492,7.21460709622546e-6,-0.0,-4.208333333333314,0.6825036971915902,0.0018818242177638376,-3.560761291916606,-6.829168143911119e-6,0.0,0.0,
2023/01/31 17:00,-2.5970173689670446,0.6912885008321614,0.0021508349947329786,-3.377208958306028,0.6251199576418908,0.001834261836478688,44.339268493855,6.930834861285731e-6,-0.0,-4.291666666666686,0.6893154402003259,0.0018887463411803313,-3.4181575987477117,-6.533091539904935e-6,0.0,0.0,
2023/01/31 17:10,-2.626311642573228,0.6906598318701153,0.0021441885778593957,-3.439387963384945,0.6255728766347816,0.0018270612579070606,45.449925884838656,7.764303067104816e-6,-0.0,-4.345000000000027,0.6723625993462669,0.0018347535137732155,-4.035649011461828,-7.77484127614688e-6,0.0,0.0,
2023/01/31 17:20,-2.65670425553418,0.6896386105590739,0.002136164818813285,-3.512509187890487,0.6251557027016119,0.001815856070564366,46.5183977923374,9.124903223482155e-6,-0.0,-4.394999999999982,0.6526167010233759,0.0017740035914274655,-4.723303105953164,-9.159576366659476e-6,0.0,0.0,
2023/01/31 17:30,-2.688070706553731,0.6885918239840132,0.002127931562264227,-3.589832002313244,0.623927854901395,0.001801796120636465,47.56885520931007,1.0496538111745668e-5,-0.0,-4.444999999999993,0.6327132153136827,0.0017132654997586308,-5.408070640537517,-1.0539273373030649e-5,0.0,0.0,
2023/01/31 17:40,-2.720413363250259,0.6875291677265664,0.002119520596861612,-3.6695118827751685,0.6219277240494432,0.001785292028279948,48.58135511301669,1.1863699145593558e-5,-0.0,-4.4950000000000045,0.6126511326947776,0.0016525392353111197,-6.090366247526617,-1.1914759404850847e-5,0.0,0.0,
2023/01/31 17:50,-2.753849959079105,0.6864499956844253,0.002110913400116648,-3.7505972628138693,0.6191831056351126,0.0017665972132844881,49.54153455233439,1.3225625111012288e-5,-0.0,-4.545000000000016,0.5924294374122966,0.0015918247946306858,-6.769948401861257,-1.3285570843341122e-5,0.0,0.0,
2023/01/31 18:00,-2.788543378982183,0.6853537988437974,0.002102085141200951,-3.8325056672637743,0.6157141268155194,0.0017458891702369218,50.442899704414124,1.4581836979799593e-5,-0.0,-4.595000000000027,0.5720471074410357,0.0015311221742644284,-7.446493305154945,-1.465108767416779e-5,0.0,0.0,
2023/01/31 18:10,-2.8244563069664537,0.6851184239830311,0.0020957386106861616,-3.8984016297499124,0.6120981078567664,0.001727026250759703,51.32689534977772,1.4726201068873522e-5,-0.0,-4.675000000000011,0.5773084764688089,0.001535912990984255,-7.301240133898318,-1.4354443373612339e-5,0.0,0.0,
2023/01/31 18:20,-2.861476428617266,0.6852973926148916,0.002090504949746098,-3.952977277622722,0.6089710462687066,0.0017111371722015874,52.16699852454156,1.4295122943647209e-5,-0.0,-4.758333333333326,0.5855072458542575,0.0015479805777925246,-7.075597433775329,-1.3894933810140466e-5,0.0,0.0,
2023/01/31 18:30,-2.8998167215899002,0.6854918657774703,0.0020851243008148763,-4.003523290024475,0.606297633678847,0.0016971344727065014,52.95326123730604,1.3842524705838017e-5,-0.0,-4.84166666666664,0.5937891415330034,0.0015600486317093175,-6.848031625718249,-1.3431595079105378e-5,0.0,0.0,
2023/01/31 18:40,-2.9395029805397144,0.6856914339427446,0.0020795619532183503,-4.0519664813585905,0.6040555711050547,0.0016846840666678623,53.71108097650392,1.338501474567266e-5,-0.0,-4.925000000000011,0.602154965995463,0.0015721171527617558,-6.618090013107576,-1.2963521127126502e-5,0.0,0.0,
2023/01/31 18:50,-2.980406005262921,0.6858969127499099,0.0020738417115856275,-4.099273034287478,0.6022258742338344,0.0016735919695026994,54.45976166365484,1.2923492222244902e-5,-0.0,-5.008333333333326,0.6106055295716937,0.0015841861409769623,-6.386083055321251,-1.249130426835064e-5,0.0,0.0,
2023/01/31 19:00,-3.0223245351593846,0.6861088786309377,0.0020679976037000472,-4.146016243883992,0.6007909887168011,0.0016637222206442824,55.20978034983784,1.245862877469385e-5,-0.0,-5.09166666666664,0.6191416505103907,0.0015962555963820635,-6.152454542020678,-1.2015790281260862e-5,0.0,0.0,
2023/01/31 19:10,-3.065205792625136,0.6858255503817979,0.0020605261507490717,-4.202181030123143,0.5994065202194243,0.0016528638085560397,55.982646724077654,1.2671273158913143e-5,-0.0,-5.160000000000025,0.6127233077863736,0.001571484607490067,-6.378074916767218,-1.2471244195668152e-5,0.0,0.0,
2023/01/31 19:20,-3.1089654647477687,0.6853018207782251,0.002052221938807183,-4.265129378904305,0.5977022108837516,0.0016403440758967413,56.764597799755734,1.3201849936497492e-5,-0.0,-5.226666666666688,0.604546771316421,0.001542622745712685,-6.6461875803479415,-1.3013481840858946e-5,0.0,0.0,
2023/01/31 19:30,-3.1533672220584776,0.6847650605542409,0.0020438104821152614,-4.3306762539857,0.5957015156731919,0.0016267712797319307,57.55150930653031,1.373955228506853e-5,-0.0,-5.293333333333351,0.5962732815383638,0.0015137635555408273,-6.912866715913879,-1.3553276056958878e-5,0.0,0.0,
2023/01/31 19:40,-3.1983086601832156,0.6842211274865659,0.002035326257778171,-4.397748514907903,0.5934183738777024,0.0016123332009036334,58.32928880829116,1.4275474100460531e-5,-0.0,-5.360000000000014,0.5879019791115265,0.0014849070366035645,-7.178561978367725,-1.4091506323480177e-5,0.0,0.0,
2023/01/31 19:50,-3.2437900383247893,0.6836694929052545,0.0020267687064631007,-4.465818754722022,0.5908632481679063,0.001597137754204897,59.087208826142046,1.4809445135692526e-5,-0.0,-5.4266666666666765,0.5794319974682676,0.0014560531885300348,-7.443266077729277,-1.4628156075556413e-5,0.0,0.0,
2023/01/31 20:00,-3.2898644754343422,0.6831097655075533,0.002018129716008375,-4.53457728340112,0.5880444726739409,0.001581258503200462,59.81962352475478,1.5341372697801007e-5,-0.0,-5.493333333333339,0.5708624627529114,0.0014272020109494462,-7.706873220099624,-1.5163021328354146e-5,0.0,0.0,
2023/01/31 20:10,-3.3378175332381375,0.6829152675477129,0.002010319467172402,-4.606725454241314,0.5851869413618382,0.0015649914587949876,61.64588923941153,1.5457306168082597e-5,-0.0,-5.6200000000000045,0.5743909965612836,0.001422241697884421,-7.669704386276862,-1.5081057854557964e-5,0.0,0.0,
2023/01/31 20:20,-3.386777914626691,0.6829106893187397,0.0020029441526556307,-4.681918319147087,0.5825633903195875,0.001549116834483593,63.73726670946156,1.5338385704321724e-5,-0.0,-5.75333333333333,0.5793143575563171,0.0014199357783457004,-7.603589387666034,-1.4939652383972934e-5,0.0,0.0,
2023/01/31 20:30,-3.436486596329871,0.6829127311871066,0.0019955004487836004,-4.759079214234077,0.5801711590341426,0.0015337514292660418,65.80182149817347,1.5208888121128014e-5,-0.0,-5.886666666666656,0.584285011572165,0.001417629875865227,-7.53658223329694,-1.4796575512505652e-5,0.0,0.0,
2023/01/31 20:40,-3.486997700763254,0.6829154231843348,0.0019879636788161987,-4.837915774318731,0.5780052078621181,0.0015189104262795727,67.83804083354596,1.5076616833009766e-5,-0.0,-6.019999999999982,0.5893034567452528,0.0014153239904428115,-7.468361089368955,-1.4651188750965452e-5,0.0,0.0,
2023/01/31 20:50,-3.538365805752335,0.6829185866135308,0.00198032632970589,-4.918265454031314,0.5760596547400562,0.0015045907055452723,69.84411769758651,1.4941622676122769e-5,-0.0,-6.153333333333308,0.5943701968766376,0.0014130181220782644,-7.398827970797356,-1.4503302794778319e-5,0.0,0.0,
2023/01/31 21:00,-3.5906452740366603,0.6829222409769453,0.0019725816274291604,-5.00001814348235,0.5743281292813186,0.0014907813574774752,71.81888870902242,1.4803748700573424e-5,-0.0,-6.28666666666669,0.5994857415006655,0.001410712270771396,-7.327894530837511,-1.4352747322942822e-5,0.0,0.0,
2023/01/31 21:10,-3.6396006383836834,0.6827372420645234,0.001964809909987498,-5.054234860512679,0.5727775160360498,0.001480640082563298,70.07346191414399,1.4646215821309043e-5,-0.0,-6.2549999999999955,0.5954294507209595,0.0014045527835530743,-7.306867840386985,-1.432588860337431e-5,0.0,0.0,
2023/01/31 21:20,-3.6881070765997492,0.6824135285587152,0.001956732846157133,-5.087334796050641,0.5712842245317808,0.0014730632513950512,67.33851249281827,1.4598381833060812e-5,-0.0,-6.204999999999984,0.5903804987680876,0.0013979652457874743,-7.287441456345732,-1.4304698996200782e-5,0.0,0.0,
2023/01/31 21:30,-3.73736606036897,0.6820826952337817,0.0019485551647026285,-5.111267909963715,0.5698039647976172,0.0014665687924680373,64.57595881504346,1.4556459519581052e-5,-0.0,-6.154999999999973,0.5853623581521677,0.0013913778472418874,-7.266701002548871,-1.4280869050339821e-5,0.0,0.0,
2023/01/31 21:40,-3.787300661574477,0.6817520579526863,0.0019403103546630914,-5.129149563939507,0.5683165961503758,0.0014607457974677347,61.82076791777491,1.4513687628979606e-5,-0.0,-6.105000000000018,0.5803748498342517,0.0013847905879119018,-7.245083242770306,-1.4255259513866442e-5,0.0,0.0,
2023/01/31 21:50,-3.837635162444826,0.6814232132454545,0.0019320440492944424,-5.142559824301145,0.5668093231140281,0.0014553788890426971,59.10212305002802,1.4470783984178028e-5,-0.0,-6.055000000000007,0.5754177958272634,0.0013782034677931032,-7.223183325536411,-1.4229013151243361e-5,0.0,0.0,
2023/01/31 22:00,-3.8879955068915706,0.6810968575443961,0.0019238128801579897,-5.152457640354328,0.5652732340445809,0.001450334285117494,56.43686435872838,1.4428925838049057e-5,-0.0,-6.0049999999999955,0.5704910191896561,0.0013716164868810793,-7.201739839152651,-1.420354456136265e-5,0.0,0.0,
2023/01/31 22:10,-3.940453741500562,0.6807640298581793,0.001915292620627839,-5.1779224880516495,0.5636388804136725,0.0014433352544095423,55.917007440644404,1.4545445589766105e-5,-0.0,-6.045000000000016,0.5670748459430809,0.0013592174636440349,-7.252326636630642,-1.4312304599152407e-5,0.0,0.0,
2023/01/31 22:20,-3.9930973746961627,0.6804549023797455,0.0019068464598890346,-5.215105121068916,0.5618831955890987,0.0014347678364074134,56.000201990408414,1.4672374746025946e-5,-0.0,-6.095000000000027,0.5637939823572755,0.0013461731680687796,-7.312295465187162,-1.4438794070286115e-5,0.0,0.0,
2023/01/31 22:30,-4.04497210894624,0.680147457399533,0.0018985486651692468,-5.256592474216575,0.5600329051693427,0.0014255279600026065,56.14202417544505,1.4800529652678648e-5,-0.0,-6.144999999999982,0.5604805964431078,0.0013331294184069616,-7.374192162079453,-1.4569065676127787e-5,0.0,0.0,
2023/01/31 22:40,-4.095921926408153,0.6798386791685169,0.001890411583047037,-5.3005872563891785,0.558099719658131,0.0014158497392350814,56.318419408784735,1.4932323535995282e-5,-0.0,-6.194999999999993,0.5571344648869861,0.0013200862146243114,-7.438177751713738,-1.4703418808304068e-5,0.0,0.0,
2023/01/31 22:50,-4.145967343905568,0.6795273159284935,0.00188242721825943,-5.346234937671909,0.5560910515554369,0.0014058505830300226,56.50908428740593,1.506778510781578e-5,-0.0,-6.2450000000000045,0.5537553629414622,0.001307043556686562,-7.50414796039604,-1.4841651679542492e-5,0.0,0.0,
2023/01/31 23:00,-4.195230719099698,0.6792126811411168,0.0018745748674527656,-5.39304669849497,0.554012142839675,0.0013956010451230954,56.701805998768585,1.5206577412150496e-5,-0.0,-6.295000000000016,0.5503430644160535,0.0012940014445594497,-7.57183277563945,-1.4983247038381107e-5,0.0,0.0,
2023/01/31 23:10,-4.244226294018802,0.6789424322776787,0.0018669122650959782,-5.442636401201867,0.5518905505429017,0.0013850044552574075,57.20575039959158,1.531021499016696e-5,-0.0,-6.360000000000014,0.548567747157093,0.00128340229621228,-7.610131179081691,-1.5063233112146958e-5,0.0,0.0,
2023/01/31 23:20,-4.292857906515394,0.6786962324285163,0.0018593951497970563,-5.49440408881037,0.5497628839037334,0.0013742226859161152,57.78562216649732,1.538833638844293e-5,-0.0,-6.4266666666666765,0.5469486846368968,0.001273074880067481,-7.646783094611237,-1.5139630424920328e-5,0.0,0.0,
2023/01/31 23:30,-4.341162904754867,0.6784484422106349,0.0018519467218649388,-5.547420921439709,0.5476326431823597,0.001363365980627897,58.35848799216365,1.5467039891757716e-5,-0.0,-6.493333333333339,0.5453002194736403,0.0012627478061546641,-7.684326366703317,-1.5217829086137973e-5,0.0,0.0,
2023/01/31 23:40,-4.389258529498591,0.6781981363121021,0.0018445475807394034,-5.601374095766005,0.5455013770118317,0.0013524731645920126,58.9222101083783,1.554702819247764e-5,-0.0,-6.560000000000002,0.5436220638690897,0.0012524210744568182,-7.722507973672691,-1.5297341938619637e-5,0.0,0.0,
2023/01/31 23:50,-4.437252275687683,0.6779452916085065,0.0018371824082553249,-5.656076823718706,0.5433698892418022,0.0013415672745977626,59.47522702649963,1.5627946548548944e-5,-0.0,-6.626666666666665,0.5419139274835005,0.0012420946849569325,-7.761128136380648,-1.5377786726911053e-5,0.0,0.0,
2023/02/01 00:00,-4.485238996734381,0.6776899418396376,0.001829838007645533,-5.711401624619668,0.5412385328938614,0.0013306635864077767,60.01682219851546,1.570946266979235e-5,-0.0,-6.693333333333328,0.5401755174134684,0.001231768637637999,-7.800014742944768,-1.545883414496172e-5,0.0,0.0,
2023/02/01 00:10,-4.532412080073584,0.6775042395281075,0.0018228202569023145,-5.759541044689968,0.5391772366582093,0.0013207219892894073,59.806915690217586,1.5654829735331545e-5,-0.0,-6.730000000000018,0.5400072182517216,0.0012279140590233488,-7.758760683675973,-1.5380430197178497e-5,0.0,0.0,
2023/02/01 00:20,-4.579380872554452,0.6773425665718976,0.0018159194940762773,-5.802298966686351,0.5372443668352738,0.0013116868831746058,59.393432400520396,1.5558390972526695e-5,-0.0,-6.763333333333321,0.5400122738894233,0.001224778541549559,-7.7096543914422,-1.5286368003725538e-5,0.0,0.0,
2023/02/01 00:30,-4.626446671939789,0.6771812763162692,0.0018090300498906325,-5.842902453821864,0.5354238226853353,0.0013031837395847577,58.96979265952723,1.546187285690824e-5,-0.0,-6.796666666666681,0.5400141915623707,0.0012216430556257695,-7.66069530533332,-1.5192579190115092e-5,0.0,0.0,
2023/02/01 00:40,-4.6736253347823435,0.6770205084928432,0.001802150186842093,-5.882187107910056,0.5337061611292647,0.0012951001691501253,58.54589610755454,1.536575324262011e-5,-0.0,-6.829999999999984,0.5400129533037132,0.0012185076012515034,-7.611860764846824,-1.5099020788105557e-5,0.0,0.0,
2023/02/01 00:50,-4.720870216862011,0.676860685715363,0.0017952874446331678,-5.920571503510871,0.5320839995738088,0.0012873723505199728,58.12976238807324,1.5270176286500782e-5,-0.0,-6.863333333333344,0.5400085410624866,0.0012153721784262856,-7.563249102717236,-1.5005882931187855e-5,0.0,0.0,
2023/02/01 01:00,-4.768102801079181,0.6767020274236862,0.0017884530410007355,-5.958305887604865,0.5305510860364889,0.0012799569881197783,57.72589046272856,1.5175357507627671e-5,-0.0,-6.896666666666647,0.5400009367031677,0.0012122367871496393,-7.515006620563327,-1.491344723804276e-5,0.0,0.0,
2023/02/01 01:10,-4.814773406061079,0.6766051644809378,0.0017818812387979997,-5.991167514546703,0.5291542330466522,0.0012733752093230162,56.95118614768888,1.498463253242949e-5,-0.0,-6.9150000000000205,0.541492031242594,0.0012138739231850656,-7.4079457301513685,-1.4702947438771462e-5,0.0,0.0,
2023/02/01 01:20,-4.8610867442675385,0.6765345894819165,0.0017754484626756203,-6.020359993216857,0.5279360419235525,0.0012676032156870316,56.09093857506707,1.4760818919881372e-5,-0.0,-6.931666666666672,0.5431531334766919,0.0012160413524269903,-7.295781937791617,-1.448211163123613e-5,0.0,0.0,
2023/02/01 01:30,-4.907116249003138,0.6764673339278223,0.0017690833570561558,-6.047845032978444,0.5268813943633982,0.0012624075811573448,55.24527896720486,1.4538088911837411e-5,-0.0,-6.9483333333333235,0.5448177051927792,0.0012182087967448497,-7.184500506833501,-1.4262945280366813e-5,0.0,0.0,
2023/02/01 01:40,-4.9528036332519605,0.6764030463566189,0.0017627922838314668,-6.074189995727409,0.5259793832335046,0.0012577030809701323,54.41907389481003,1.43172861704923e-5,-0.0,-6.964999999999975,0.5464857532268155,0.0012203762561388012,-7.074184409008012,-1.4045607251625353e-5,0.0,0.0,
2023/02/01 01:50,-4.998072965762788,0.6763418352249676,0.0017565850762831204,-6.099702602521177,0.5252206209114719,0.001253434311691858,53.61600197056191,1.409865470661043e-5,-0.0,-6.981666666666683,0.5481572844283311,0.001222543730609002,-6.964961889867482,-1.3830345058490415e-5,0.0,0.0,
2023/02/01 02:00,-5.042845165042138,0.6762837116736062,0.0017504716109710532,-6.124578535486364,0.524596666516526,0.0012495595886565438,52.837728227505075,1.3882415740376048e-5,-0.0,-6.998333333333335,0.549832305660468,0.0012247112201556097,-6.856961759413025,-1.3617407138766333e-5,0.0,0.0,
2023/02/01 02:10,-5.088715714276304,0.6761890364730402,0.0017441371272157735,-6.161957764560668,0.5240329458419414,0.0012446453537056092,53.49572371264117,1.380481215614945e-5,-0.0,-7.074999999999989,0.551497627924288,0.0012211812763081194,-6.820384977978392,-1.3542711344044446e-5,0.0,0.0,
2023/02/01 02:20,-5.134570364099602,0.6760954810462344,0.0017378282612859513,-6.208879703258617,0.5234844685618153,0.0012388777514388235,54.54555868527223,1.3752758766333155e-5,-0.0,-7.15833333333336,0.5531627220661404,0.0012170183362188414,-6.792397834626172,-1.3484684733569922e-5,0.0,0.0,
2023/02/01 02:30,-5.179905422764364,0.6760035000482603,0.001731612394327739,-6.259936175954181,0.5229685916836782,0.0012328199906189129,55.617362600621625,1.3702060953246213e-5,-0.0,-7.241666666666674,0.5548288755907935,0.0012128554517437014,-6.765622857610651,-1.3429028747946274e-5,0.0,0.0,
2023/02/01 02:40,-5.2247367918006375,0.6759115865542473,0.0017254828215548669,-6.313721077287255,0.5224916819250878,0.001226623596402386,56.694160930140924,1.365327784108329e-5,-0.0,-7.324999999999989,0.5564960257465024,0.0012086926228815852,-6.739972603196293,-1.337557142551853e-5,0.0,0.0,
2023/02/01 02:50,-5.26918011086434,0.6758189867678066,0.001719421799955166,-6.369523685806257,0.5220568879506212,0.0012203647997943814,57.76192923537394,1.3606075977761332e-5,-0.0,-7.40833333333336,0.558164108734337,0.0012045298496313782,-6.715215667202756,-1.3323866393435322e-5,0.0,0.0,
