  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 03:00,19.0,0.8203333333333332,0.01126805026982403,19.21929925217762,0.8094406768005044,0.011271617930872198,513.1602500956319,6.054851958019283e-6,-0.0,20.296482591523215,0.602542507744029,0.008937541679533938,-30.39446972947644,-5.731309242327137e-5,0.0,0.0,
2022/04/01 03:10,18.879999999999995,0.8201134313418972,0.011179353209086989,19.15260657873307,0.8069568201018082,0.011188949979707496,637.8993942353964,1.6291556780370548e-5,-0.0,20.269045934446694,0.6045551852868091,0.008952412477965464,-29.043738745880546,-5.4901058431568254e-5,0.0,0.0,
2022/04/01 03:20,18.74666666666667,0.8201937229274517,0.011086006583514092,19.064541802469478,0.8044943938087928,0.011092004686869604,743.8278177785708,1.0185490449250453e-5,-0.0,20.238209797141735,0.6063676557135074,0.008962290742264832,-27.69748076441101,-5.250472743187161e-5,0.0,0.0,
2022/04/01 03:30,18.613333333333344,0.820224973073056,0.010992687477183722,18.970927924216653,0.8022314337525394,0.010994672765559496,836.7713426669434,3.372270439975163e-6,-0.0,20.205640084653453,0.6079813608022155,0.008968144644898668,-26.404067373234284,-5.020269933412043e-5,0.0,0.0,
2022/04/01 03:40,18.480000000000018,0.8202062462889985,0.010899395877928372,18.873082676663614,0.800167765555107,0.010897904636418067,919.8134633928145,-2.5338283397355234e-6,-0.0,20.171470910790617,0.6094078373661254,0.008970237300390817,-25.160066876659585,-4.798876235258341e-5,0.0,0.0,
2022/04/01 03:50,18.346666666666692,0.8201365923933067,0.010806131773587703,18.77174746461418,0.7982783496333741,0.010801879376291472,994.6890671971197,-7.227580512547566e-6,-0.0,20.135498604736483,0.6106593291717569,0.008968652992705769,-23.964379885474045,-4.586076406722667e-5,0.0,0.0,
2022/04/01 04:00,18.21333333333331,0.8200150462887522,0.010712895152008557,18.66746785891837,0.7965332084016202,0.010706565184322106,1062.674789869044,-1.0761926219081325e-5,-0.0,20.09742441029846,0.6117478714391531,0.00896341980591374,-22.81663996901443,-4.381783811399569e-5,0.0,0.0,
2022/04/01 04:10,18.125,0.8200449973888063,0.010652984668825149,18.5877125433326,0.795283617023639,0.010635328716280316,1082.747351398284,-3.0024079039209628e-5,-0.0,20.05884852253746,0.612750779054536,0.00895660262560629,-22.12419764384049,-4.257931354817454e-5,0.0,0.0,
2022/04/01 04:20,18.041666666666686,0.8200766696693849,0.010596784897959035,18.51511921854609,0.7944382414756802,0.010574809230716554,1107.878971397806,-3.737668158489637e-5,-0.0,20.019006766311065,0.6136746967453155,0.008947879873305283,-21.505002842484828,-4.147059894684497e-5,0.0,0.0,
2022/04/01 04:30,17.958333333333314,0.8200888298537563,0.01054059511087164,18.4416811280081,0.793775636479473,0.01051649646015269,1131.0338395389965,-4.099491701166524e-5,-0.0,19.977064994088607,0.6145201036349993,0.008936800458321684,-20.916673820609503,-4.041669465415062e-5,0.0,0.0,
2022/04/01 04:40,17.875,0.8200812452347741,0.010484415304902803,18.3673597495536,0.7932172293446524,0.010459283046131806,1152.1218139554242,-4.27608831796857e-5,-0.0,19.932951047553104,0.6152947326864335,0.008923450240439263,-20.358090761083986,-3.941550632146707e-5,0.0,0.0,
2022/04/01 04:50,17.791666666666686,0.8200536808176477,0.010428245477393303,18.292292622185926,0.7927210050678085,0.010402686912102421,1171.4647359150217,-4.349397001887048e-5,-0.0,19.886789722884657,0.6160048299717223,0.008908003830898646,-19.826976351166195,-3.846294557990668e-5,0.0,0.0,
2022/04/01 05:00,17.708333333333314,0.8200058992982246,0.010372085625684875,18.21660801594868,0.7922623851081909,0.01034646036916605,1189.3627573199544,-4.3615211489123464e-5,-0.0,19.83875897256297,0.6166555924605466,0.008890649937271275,-19.320869433932785,-3.755462205192451e-5,0.0,0.0,
2022/04/01 05:10,17.75999999999999,0.8108345642865776,0.010288174124048546,18.169332675607222,0.7909350194271728,0.010297702655226861,957.8384609209216,1.622134422347686e-5,-0.0,19.792201587381953,0.6171009856973785,0.008871138695435933,-18.480961889611535,-3.590850136873399e-5,0.0,0.0,
2022/04/01 05:20,17.826666666666654,0.8007198520762192,0.010201201232539474,18.147271466973905,0.7877584349023191,0.010241222217576899,750.2152327189673,6.814707071109877e-5,-0.0,19.745309214196766,0.6173719102371644,0.008848933921314148,-17.636256750329267,-3.42408818327961e-5,0.0,0.0,
2022/04/01 05:30,17.893333333333317,0.7906774150457242,0.010114252264436923,18.14078629590273,0.7831349802149121,0.010175915629272026,579.0399324124234,0.00010502464803616236,-0.0,19.69732374449802,0.6175443886028056,0.008824740024171393,-16.817805742422024,-3.2622190380938364e-5,0.0,0.0,
2022/04/01 05:40,17.95999999999998,0.7807067730525434,0.010027327209871425,18.146773817020687,0.7773800411103085,0.010103785438602015,437.05073182845575,0.00013025593751552628,-0.0,19.648524302627322,0.6176264599550066,0.00879884523141957,-16.0218496781481,-3.1045702804224836e-5,0.0,0.0,
2022/04/01 05:50,18.026666666666642,0.7708074491679983,0.009940426058978942,18.162934069222842,0.7707346725123937,0.010026363164395324,318.86572198150816,0.00014644243202002586,-0.0,19.59934727418687,0.6176234888726547,0.00877158359333278,-15.244031748532507,-2.9503696829697546e-5,0.0,0.0,
2022/04/01 06:00,18.093333333333362,0.7609789696550429,0.009853548801900858,18.187422566745852,0.7633929060124944,0.009944863298202147,220.16880618522575,0.000155647322676823,-0.0,19.550307986310656,0.6175396783858963,0.008743312567448955,-14.479689867360321,-2.798793361089648e-5,0.0,0.0,
2022/04/01 06:10,17.980000000000018,0.7629806886156694,0.009808600220877449,18.180195727002683,0.757050187336174,0.009856378753193973,468.45800118623623,8.14566305031474e-5,-0.0,19.49780132916385,0.6175940067122103,0.008715194954286605,-14.260180552825659,-2.7631135015954058e-5,0.0,0.0,
2022/04/01 06:20,17.846666666666692,0.7663007001013014,0.009768313803209859,18.139318787869286,0.7533520173673957,0.00978191813674841,684.8059636140681,2.3197959332627844e-5,-0.0,19.44491107349853,0.6177498060508148,0.008688394135071812,-14.084301512658385,-2.7371200983135048e-5,0.0,0.0,
2022/04/01 06:30,17.71333333333331,0.7696291720527486,0.00972803252283216,18.07802409371277,0.7515086593147496,0.009719498463434239,853.376379287937,-1.455454973434552e-5,-0.0,19.393164153191492,0.617907132436919,0.00866231112398321,-13.89912782657484,-2.7094297502934446e-5,0.0,0.0,
2022/04/01 06:40,17.579999999999984,0.7729659949378394,0.009687756378761757,18.0020748476083,0.7509141364259154,0.009664691864619853,987.6551434034559,-3.934167019837874e-5,-0.0,19.342631947483653,0.6180602496869794,0.008636898233858175,-13.705281417250262,-2.680161079410666e-5,0.0,0.0,
2022/04/01 06:50,17.44666666666666,0.7763110560583134,0.009647485370016312,17.91564792909753,0.7511598552136529,0.009614651947543261,1097.4161540882426,-5.601272884073963e-5,-0.0,19.29307055554193,0.6182061199137269,0.008611975216389135,-13.505113068504215,-2.649730589052675e-5,0.0,0.0,
2022/04/01 07:00,17.313333333333333,0.7796642394904298,0.009607219495613733,17.821678068954213,0.7519774729173,0.009567612945919336,1189.526681352861,-6.757679929986193e-5,-0.0,19.244034110071937,0.6183426219754709,0.008587267155157778,-13.302208224703463,-2.6187696916143743e-5,0.0,0.0,
2022/04/01 07:10,17.314999999999998,0.7709532472994891,0.009499257922910408,17.73667183399556,0.7512704328187108,0.00950662973686003,986.7120915496116,1.2581173487553281e-5,-0.0,19.197402452150527,0.618201037000372,0.008560018094088032,-12.24955645510272,-2.4185816207225992e-5,0.0,0.0,
2022/04/01 07:20,17.33166666666665,0.7609206992181746,0.009383814403897923,17.676575031347966,0.7476696629208053,0.009424048650694575,807.0855733542805,6.868768135474613e-5,-0.0,19.150618457341636,0.6178255103635532,0.00852949094939843,-11.142077950348721,-2.2069521165776843e-5,0.0,0.0,
2022/04/01 07:30,17.348333333333358,0.7509085369310429,0.009268413085315706,17.634854684758068,0.742183542867195,0.009328905382374048,670.459962333822,0.00010330655689984044,-0.0,19.102740043302674,0.6173239819486268,0.008496715798877149,-10.064468292757738,-2.0008376323149606e-5,0.0,0.0,
2022/04/01 07:40,17.36500000000001,0.7409167247170074,0.009153053944028404,17.606635315400524,0.7353980860319674,0.009225662089146474,565.4266380372053,0.0001240405124197793,-0.0,19.0536490097125,0.6167045673653805,0.008461764462870633,-9.015790500362527,-1.8000596597193093e-5,0.0,0.0,
2022/04/01 07:50,17.38166666666666,0.7309452269166854,0.009037736956917576,17.588457452315765,0.7276973771083123,0.009117019578296094,483.890438418905,0.00013549096049464082,-0.0,19.003412712848046,0.61597331330806,0.008424779290623225,-7.994187754235099,-1.6042822116693346e-5,0.0,0.0,
2022/04/01 08:00,17.398333333333312,0.7209940079322509,0.008922462100881672,17.57777454765187,0.7193506343236499,0.00900477012789116,419.8924415054262,0.0001407119895393305,-0.0,18.95228188473834,0.6151356415949755,0.008385990368601359,-6.99665896768056,-1.4129696356915178e-5,0.0,0.0,
2022/04/01 08:10,17.475000000000023,0.720040366990457,0.008954385260377383,17.648503810500074,0.7140052713753472,0.008977448336098892,405.99891657011995,3.9427838433927274e-5,-0.0,18.905100302442122,0.6145911955461818,0.008353482360806222,-7.836969607177707,-1.5602126670477957e-5,0.0,0.0,
2022/04/01 08:20,17.558333333333337,0.7200682386985692,0.009002668200318486,17.7287586633164,0.7121881501484985,0.009000363839631308,398.7952721603631,-3.939011022623722e-6,-0.0,18.861803226655866,0.6142922770712734,0.008326506160337796,-8.818498563806315,-1.7335840276928762e-5,0.0,0.0,
2022/04/01 08:30,17.64166666666665,0.7200784393863512,0.009050958530399836,17.79914454684706,0.711865977902124,0.009036812579107972,368.4982396221562,-2.417745459206581e-5,-0.0,18.820878235369378,0.6141392490823447,0.008302854507638714,-9.756765183808056,-1.8990466832624538e-5,0.0,0.0,
2022/04/01 08:40,17.725000000000023,0.720071177255811,0.009099256252318257,17.86411293890427,0.7122471642254024,0.009079343363191631,325.5242770359393,-3.402907831193662e-5,-0.0,18.78252872272236,0.6141264449505218,0.00828253114011595,-10.651720746092906,-2.0566009644901786e-5,0.0,0.0,
2022/04/01 08:50,17.808333333333337,0.720046658478133,0.009147561367771083,17.92646270942106,0.7129573838296193,0.009124802763965066,276.42274004527053,-3.8886334075981004e-5,-0.0,18.747295760884185,0.6142459324794959,0.00826568821586825,-11.501380828384754,-2.2059113878781324e-5,0.0,0.0,
2022/04/01 09:00,17.89166666666665,0.7200050872127831,0.009195873878456181,17.98775496683885,0.7138125323667762,0.009171736642040462,224.8466224029437,-4.123570211732884e-5,-0.0,18.71563943935712,0.6144881149640558,0.008252414795509698,-12.304583925197221,-2.3467897056637574e-5,0.0,0.0,
2022/04/01 09:10,17.779999999999973,0.7258490387720872,0.009205674520676195,17.972446517523963,0.7146447396473311,0.009173616421198471,450.3248510061371,-5.4766575394989675e-5,-0.0,18.68174768631252,0.6148369133294972,0.00823943752845238,-12.601653190215075,-2.4082548374534533e-5,0.0,0.0,
2022/04/01 09:20,17.646666666666647,0.7324095356637607,0.009211195706153783,17.915821297500088,0.7165688742057327,0.009165473691475485,629.8218361502517,-7.810970103359269e-5,-0.0,18.64831629560439,0.6152741930966031,0.008227912694921506,-12.823967199662548,-2.4575373643563668e-5,0.0,0.0,
2022/04/01 09:30,17.51333333333332,0.739035519791917,0.00921671698822035,17.844160218125126,0.7194456005338884,0.009160769042472355,774.1349104128221,-9.557915799220806e-5,-0.0,18.61731345222961,0.6157514262621234,0.008218201701601893,-13.02262638292541,-2.50262118736418e-5,0.0,0.0,
2022/04/01 09:40,17.379999999999995,0.7457277048310842,0.00922223836687843,17.76248462074045,0.7229801164616325,0.009158488095882438,895.0140125326675,-0.00010890776889488838,-0.0,18.588454335875724,0.6162589047488714,0.00821001832176314,-13.20136370619366,-2.544178197764834e-5,0.0,0.0,
2022/04/01 09:50,17.24666666666667,0.7524868128670588,0.009227759842130558,17.673841777897735,0.7269721669415845,0.009157722051152638,999.5897602806928,-0.00011964815163317135,-0.0,18.56097765847136,0.6167912377174912,0.008202888731498078,-13.366358776155721,-2.5833026918988124e-5,0.0,0.0,
2022/04/01 10:00,17.113333333333344,0.7593135745033458,0.009233281413979269,17.580203583676166,0.7312919447514244,0.009157875542156612,1092.4763858022038,-0.00012881748476609265,-0.0,18.5339973451795,0.6173453526354473,0.008196307417348477,-13.524204494318838,-2.6211579012064447e-5,0.0,0.0,
2022/04/01 10:10,17.024999999999977,0.7615025163034181,0.009207839421519448,17.484674939897786,0.7349687601854251,0.00914843421303604,1075.6393593608732,-0.0001014888134857679,-0.0,18.50733157955335,0.617802554265969,0.008188583946991713,-13.293119706237121,-2.5829486137498095e-5,0.0,0.0,
2022/04/01 10:20,16.941666666666663,0.7631710233610196,0.009178959537908992,17.396364694089527,0.7375464733498116,0.00912915669676413,1063.9933841695029,-8.509046672774738e-5,-0.0,18.47959960431899,0.6181827007438082,0.00817927362929061,-13.037893623341006,-2.5397224609692798e-5,0.0,0.0,
2022/04/01 10:30,16.85833333333335,0.7648384611410938,0.009150082296881426,17.313257352235098,0.7395489657296143,0.009105628187839783,1064.522204230094,-7.595821633660327e-5,-0.0,18.450196230725396,0.6185310528837602,0.008168675129286073,-12.799502465708429,-2.4994775561028212e-5,0.0,0.0,
2022/04/01 10:40,16.774999999999977,0.7665047631610193,0.009121207698074061,17.233265746914753,0.7412268733620976,0.009079845368550317,1072.3418477805762,-7.068144989001586e-5,-0.0,18.4188360156989,0.6188516621227051,0.008156699861171868,-12.579101563799668,-2.4624104931871894e-5,0.0,0.0,
2022/04/01 10:50,16.691666666666663,0.7681698621016608,0.009092335741124278,17.155136302352048,0.7427146812925959,0.00905279304322373,1084.5189475038012,-6.757798554109676e-5,-0.0,18.38536487801474,0.6191480266739001,0.00814332071906673,-12.377044427525107,-2.4285780797442925e-5,0.0,0.0,
2022/04/01 11:00,16.60833333333335,0.7698336897985001,0.009063466425669521,17.07810901201219,0.7440885917035425,0.009024996151776831,1099.275088108493,-6.575112995715784e-5,-0.0,18.349753476299043,0.6194235326632069,0.008128574232072455,-12.192854639968573,-2.3978915508759155e-5,0.0,0.0,
2022/04/01 11:10,16.810000000000002,0.7574082127935422,0.009031736006748756,17.089604489954013,0.7442257105660094,0.009033356118670156,654.274506492385,2.7691025770849737e-6,-0.0,18.3198292277375,0.6195130920733238,0.008114315012803483,-11.964995428825205,-2.3377498708410983e-5,0.0,0.0,
2022/04/01 11:20,17.04333333333335,0.7436691003320074,0.008999690618289303,17.161638417714585,0.7412886981017481,0.009038934596625374,276.8338974520873,6.707879760985983e-5,-0.0,18.291728847876527,0.6194585343843707,0.008099108035755462,-11.745389035580956,-2.277006003191588e-5,0.0,0.0,
2022/04/01 11:30,17.276666666666642,0.7301898567062461,0.008967648484356418,17.26315258610572,0.7360010420989077,0.009032215928053632,-31.62294851256206,0.00011037037355158656,-0.0,18.263216113027738,0.6193745268384956,0.008083325368160867,-11.533333238191517,-2.2177985561522355e-5,0.0,0.0,
2022/04/01 11:40,17.50999999999999,0.7169652711742254,0.008935609604454331,17.386704636480317,0.7289968990667239,0.009016210397335963,-288.5111506360363,0.00013778797020704212,-0.0,18.23477558098142,0.6192696662279935,0.008067332334124728,-11.324063476867195,-2.1592744477992918e-5,0.0,0.0,
2022/04/01 11:50,17.74333333333334,0.7039902439736857,0.008903573978087376,17.52733094996114,0.7207427190304072,0.008993347345066969,-505.4455770909464,0.00015348194343871942,-0.0,18.207402806662003,0.6191469182308752,0.00805167925431804,-11.110402468455504,-2.100165674201267e-5,0.0,0.0,
2022/04/01 12:00,17.976666666666688,0.69125978381641,0.008871541604759987,17.681330951028997,0.7115963472144774,0.008965535961686307,-691.085574592197,0.0001607136444989382,-0.0,18.18226525349388,0.6190068504185059,0.008036968972179233,-10.884487928393355,-2.039087402691054e-5,0.0,0.0,
2022/04/01 12:10,17.910000000000025,0.6886021427562425,0.008799423927696923,17.734798303132436,0.7021811968872137,0.008875522866856392,-409.97197067015804,0.00013014910348132592,-0.0,18.151511349058694,0.6188934361279897,0.008019765676494602,-10.168295115598085,-1.9086307792912712e-5,0.0,0.0,
2022/04/01 12:20,17.810000000000002,0.6870074114819026,0.008722869785527223,17.729260179474068,0.6946800452993681,0.008776262611041957,-188.93118003068705,9.134116107336831e-5,-0.0,18.120138525202947,0.6187844796093375,0.008002338742498213,-9.39715865787548,-1.7702607781682026e-5,0.0,0.0,
2022/04/01 12:30,17.70999999999998,0.6853684015502417,0.008646334222402808,17.70085463166822,0.6887979087572245,0.008685124104209456,-21.400161896314103,6.637698734250673e-5,-0.0,18.09179418562576,0.6185978258598278,0.007985470096465348,-8.618983321835003,-1.6306689056649795e-5,0.0,0.0,
2022/04/01 12:40,17.610000000000014,0.6836845535141475,0.008569817231561036,17.65687539356469,0.6839982399961643,0.008599548440828395,109.68842094134175,5.088892576568029e-5,-0.0,18.066727379538975,0.6183250823828454,0.007969173264444455,-7.8335926126947015,-1.4898372328387446e-5,0.0,0.0,
2022/04/01 12:50,17.50999999999999,0.6819553016111087,0.00849331880624254,17.602078074185954,0.6799029357746221,0.008517448774083511,215.4626935951535,4.13120445221245e-5,-0.0,18.044361232997403,0.6179632205337197,0.007953112622149682,-7.045363650876425,-1.3485401527317455e-5,0.0,0.0,
2022/04/01 13:00,17.410000000000025,0.6801800736926796,0.008416838939691232,17.539633448889617,0.6762657637403603,0.00843748680828297,303.3422704016459,3.535924127120669e-5,-0.0,18.023781200084386,0.6175116122271403,0.00793681495179545,-6.26046804989619,-1.2078641552928704e-5,0.0,0.0,
2022/04/01 13:10,17.444999999999993,0.6769650229312721,0.008395316242522708,17.53587107223126,0.6738881569597506,0.00840539749925058,212.63830902116294,1.7265506284094846e-5,-0.0,18.008789597478824,0.6170653723295056,0.007923435481891108,-6.154264161350511,-1.1845466960133286e-5,0.0,0.0,
2022/04/01 13:20,17.495000000000005,0.6736073962416043,0.008379899480035972,17.555962087128705,0.6718722478949435,0.008390693904104254,142.65128388115954,1.8487784479762225e-5,-0.0,17.99682424100547,0.6166167856824136,0.007911568612035173,-6.107966497158486,-1.1715664439475505e-5,0.0,0.0,
2022/04/01 13:30,17.545000000000016,0.6702650380494303,0.008364483471586415,17.580916562622463,0.6697176848061925,0.008376786852616874,84.04475653652526,2.1073179676269166e-5,-0.0,17.985545588237812,0.6161702764039038,0.00790008757951083,-6.056646580488632,-1.1577133298124086e-5,0.0,0.0,
2022/04/01 13:40,17.595000000000027,0.6669378779265692,0.008349068217118718,17.609302923287714,0.6674078051206465,0.008362676195879612,33.4688404931876,2.3308780970738895e-5,-0.0,17.9745119260881,0.615729435197389,0.007888815418756854,-6.0026123937068405,-1.1433874615299276e-5,0.0,0.0,
2022/04/01 13:50,17.644999999999982,0.6636258457829687,0.00833365371657757,17.64024822538437,0.664972252167819,0.008348251995114242,-11.11915260053479,2.5006225431614264e-5,-0.0,17.963787507405527,0.6152954481880912,0.007877799090570998,-5.945251473832286,-1.1284789591496728e-5,0.0,0.0,
2022/04/01 14:00,17.694999999999993,0.6603288718649195,0.00831823996990766,17.673146574640327,0.6624418840470537,0.008333567367371359,-51.13701534161805,2.6256428615547484e-5,-0.0,17.953622671761195,0.6148682474723453,0.007867162409422484,-5.882949033070872,-1.1127035905460832e-5,0.0,0.0,
2022/04/01 14:10,17.730000000000018,0.6539412689851738,0.008255147697806246,17.68557827369233,0.6584308451817819,0.008289019276776142,-103.94683955999311,5.803324344998404e-5,-0.0,17.942959003968383,0.6143081209825009,0.00785456518872172,-5.224393077656714,-9.869062376499687e-6,0.0,0.0,
2022/04/01 14:20,17.76333333333332,0.647233770710951,0.008186771862872973,17.699868241033755,0.6529924665376489,0.008227159057282097,-148.50831598098466,6.921095333499196e-5,-0.0,17.932107370074277,0.6136362831613245,0.00784044206214437,-4.516829797804348,-8.521223815669281e-6,0.0,0.0,
2022/04/01 14:30,17.79666666666668,0.6405518981179354,0.008118410862400508,17.719478083534852,0.6470194020588798,0.00816113423010715,-180.621284528479,7.323003467200789e-5,-0.0,17.921824516075276,0.6128897213272584,0.007825652324979466,-3.8181539174593127,-7.190707681290024e-6,0.0,0.0,
2022/04/01 14:40,17.829999999999984,0.6338955636444722,0.008050064691561764,17.74206784936291,0.6408106263453637,0.008093470389725268,-205.76123249075064,7.441564501509948e-5,-0.0,17.91229568732126,0.6120693863048546,0.007810300927883792,-3.126996608249101,-5.875086464321916e-6,0.0,0.0,
2022/04/01 14:50,17.863333333333344,0.6272646800268713,0.007981733345531747,17.76638546969673,0.6344951838131981,0.008025128241093674,-226.85800090967857,7.441326545953525e-5,-0.0,17.90354718987595,0.6111765353345447,0.0077944168608341715,-2.4429797202610644,-4.573671734380886e-6,0.0,0.0,
2022/04/01 15:00,17.896666666666647,0.6206591602983424,0.007913416819487562,17.791762930515006,0.6281331920362527,0.007956510709975328,-245.4747425948403,7.391316853221475e-5,-0.0,17.89557861283953,0.6102127190417106,0.007778019288698472,-1.765853242576668,-3.2859957917176453e-6,0.0,0.0,
2022/04/01 15:10,17.810000000000002,0.6171442390985933,0.007824664618781726,17.770636668118186,0.6217127979571032,0.007863545829905127,-92.1101966034496,6.670696635431571e-5,-0.0,17.88472942548077,0.6091812436353045,0.007759338965398575,-0.8519765181672483,-1.63459542780372e-6,0.0,0.0,
2022/04/01 15:20,17.70999999999998,0.6139124308724593,0.007733665869668122,17.721760320842975,0.6160778207385839,0.007767113406144265,27.519150772609464,5.7401704752441594e-5,-0.0,17.872612339720945,0.6080775326562853,0.007739124625750402,0.07119304223851941,2.7555305169270567e-8,0.0,0.0,
2022/04/01 15:30,17.610000000000014,0.6106180771804951,0.007642693412240284,17.66229200292213,0.6110069410963724,0.007673204088991526,122.36328683775012,5.237692580690007e-5,-0.0,17.8604329194481,0.6068762898452457,0.007717650901118882,0.9775948203796361,1.6599678973817282e-6,0.0,0.0,
2022/04/01 15:40,17.50999999999999,0.6072604321950423,0.0075517472351054275,17.596092943330405,0.6062562237402628,0.007580695984005876,201.45748739316787,4.971008505912308e-5,-0.0,17.848066820560803,0.605576834676952,0.007694851391922261,1.8663629821621726,3.2611070662930954e-6,0.0,0.0,
2022/04/01 15:50,17.410000000000025,0.6038387418657065,0.007460827326877341,17.52531943957183,0.6016890085130168,0.007488957315093623,269.8474885980261,4.831814691561493e-5,-0.0,17.83510289352006,0.6041805694491073,0.007670546997116147,2.7351618420580053,4.826883461045406e-6,0.0,0.0,
2022/04/01 16:00,17.310000000000002,0.6003522438288827,0.0073699336761764035,17.45125450508141,0.597227725119438,0.007397663304828609,330.53554189049004,4.764424831801848e-5,-0.0,17.821047603075783,0.6026898586806014,0.0076445334868906435,3.5813279853373388,6.352645785864531e-6,0.0,0.0,
2022/04/01 16:10,17.20999999999998,0.5985958104107513,0.007301224495661856,17.381955251082616,0.5936879705419844,0.007320787154598339,402.37528753336846,3.3619772729976887e-5,-0.0,17.805872447074194,0.6011772281925297,0.0076177360630573605,4.127940696857877,7.321715265651171e-6,0.0,0.0,
2022/04/01 16:20,17.110000000000014,0.5969966162989365,0.0072349918993800735,17.30810517444138,0.5909431589016476,0.007252201336568065,463.5661081927969,2.95819366116638e-5,-0.0,17.78926584885761,0.5996358448691365,0.0075899227723078815,4.629004895415164,8.207784823608132e-6,0.0,0.0,
2022/04/01 16:30,17.00999999999999,0.5953558875849875,0.007168773243306863,17.230337524836102,0.5884382306385523,0.007185250518611734,515.5898081165002,2.8329391684844124e-5,-0.0,17.77073976349004,0.598049142587352,0.007560654864971878,5.110916190938042,9.060394427582661e-6,0.0,0.0,
2022/04/01 16:40,16.910000000000025,0.5936731019731968,0.007102568523041622,17.15024897264192,0.5860251850918001,0.007118843544144391,562.1825959820308,2.798755451317395e-5,-0.0,17.750062529793468,0.5964198475647268,0.007529868465402815,5.572841575275561,9.878118877470804e-6,0.0,0.0,
2022/04/01 16:50,16.810000000000002,0.591947731266571,0.007036377734185596,17.06856205516766,0.5836502944582314,0.007052657522283861,605.0352090923207,2.800164390620394e-5,-0.0,17.727111244522177,0.5947506351363203,0.007497553402298386,6.014648451771791,1.066076503939255e-5,0.0,0.0,
2022/04/01 17:00,16.70999999999998,0.59017924130083,0.006970200872341885,16.9856482873206,0.5812899888211621,0.006986581050271386,645.0169923302531,2.8180241371840793e-5,-0.0,17.70181281513385,0.5930440213292635,0.00746372276900408,6.436507641048593,1.1408670836560397e-5,0.0,0.0,
2022/04/01 17:10,16.69999999999999,0.5885,0.006945682229566325,16.94635799521484,0.5801107521336294,0.006954703016582884,576.4777088027506,1.5520634230763774e-5,-0.0,17.67739053943484,0.5913877205549063,0.007431037209070415,6.329994789140983,1.1221645663839512e-5,0.0,0.0,
2022/04/01 17:20,16.69999999999999,0.5868333333333334,0.006925792622031724,16.924558610350175,0.5793069194311424,0.006935254408064063,525.4671482194362,1.628040938983339e-5,-0.0,17.652700661246513,0.5897782570679818,0.00739890375270652,6.17031063514969,1.0941098429855266e-5,0.0,0.0,
2022/04/01 17:30,16.69999999999999,0.5851666666666667,0.006905904272424442,16.907125402171573,0.5783692485406309,0.006916164944896441,484.6734410815077,1.765610648202244e-5,-0.0,17.626607908161645,0.5882124143453832,0.0073667461492062875,6.01029514856873,1.0660667409414745e-5,0.0,0.0,
2022/04/01 17:40,16.69999999999999,0.5835,0.006886017180625147,16.89274417484137,0.5773028929034077,0.006896905513947252,451.02136912882884,1.8737323498416613e-5,-0.0,17.599193951629104,0.5866923330874838,0.007334634972857886,5.850868760121557,1.0382006410572671e-5,0.0,0.0,
2022/04/01 17:50,16.69999999999999,0.5818333333333333,0.0068661313465145195,16.88053238065953,0.5761406296388933,0.006877475785859191,422.4457707433293,1.9523439708347498e-5,-0.0,17.570811302582285,0.5852183992957423,0.0073027439347264494,5.69429700933415,1.010911182243668e-5,0.0,0.0,
2022/04/01 18:00,16.69999999999999,0.5801666666666666,0.006846246769973255,16.869902193249118,0.5749085310380989,0.006857926479316412,397.5711322029622,2.0101689787583704e-5,-0.0,17.54187099318665,0.5837899419322418,0.007271257643321731,5.542987560103029,9.846214638896134e-6,0.0,0.0,
2022/04/01 18:10,16.595000000000027,0.5786196385902178,0.006781867053929842,16.809685840858265,0.5723822736789198,0.006801126402282179,502.36486760827574,3.315322740307033e-5,-0.0,17.50901583098164,0.5823161717887667,0.007237481561965053,5.942119857650141,1.0554531067624197e-5,0.0,0.0,
2022/04/01 18:20,16.478333333333353,0.5770373795013274,0.0067125578752951056,16.728488073806318,0.5694989503399507,0.006731308695079631,585.3620927067378,3.228498444244403e-5,-0.0,17.47386901495406,0.580799577580587,0.007202221600567849,6.386189408370228,1.1342714465909247e-5,0.0,0.0,
2022/04/01 18:30,16.36166666666668,0.5754033058489469,0.006643263974558941,16.64159291782994,0.5667653049368385,0.00666136011381796,655.0274277220296,3.1164663323107605e-5,-0.0,17.437945514508954,0.5792421784171712,0.007166215118627108,6.820323591425222,1.2113947504305712e-5,0.0,0.0,
2022/04/01 18:40,16.245000000000005,0.5737166458852896,0.0065739853466703175,16.550728533797326,0.5641518272542903,0.006591702858409123,715.4047690857317,3.0519346213935115e-5,-0.0,17.401333140072097,0.5776421552585517,0.007129487848276582,7.244858070923328,1.286879126303277e-5,0.0,0.0,
2022/04/01 18:50,16.12833333333333,0.571976617596069,0.00650472198658043,16.456993688597265,0.5616126726761034,0.006522280769245433,769.0652313176076,3.025260135416135e-5,-0.0,17.36377783064154,0.5759994253236894,0.007091931680461922,7.658382955506568,1.360475597948172e-5,0.0,0.0,
